A;RTSALEDATA;051;20220912 01:12;VALNET;
B;051;505988;1;20220912 01:12;;;79;TONGS ST;FINLEY;2713;2075;M;20220629;20220906;600000;RU5;R;RESIDENCE;;FR1;;0;AS449973;
C;051;505988;1;20220912 01:12;181/43669;
D;051;505988;1;20220912 01:12;P;;;;;;
D;051;505988;1;20220912 01:12;P;;;;;;
D;051;505988;1;20220912 01:12;V;;;;;;
B;051;506184;2;20220912 01:12;;;14;WILLIAM ST;FINLEY;2713;763;M;20220722;20220908;265000;RU5;R;RESIDENCE;;FR1;;0;AS457461;
C;051;506184;2;20220912 01:12;106/261753;
D;051;506184;2;20220912 01:12;P;;;;;;
D;051;506184;2;20220912 01:12;P;;;;;;
D;051;506184;2;20220912 01:12;V;;;;;;
D;051;506184;2;20220912 01:12;V;;;;;;
D;051;506184;2;20220912 01:12;V;;;;;;
D;051;506184;2;20220912 01:12;V;;;;;;
B;051;506565;3;20220912 01:12;;;49;COBRAM ST;BERRIGAN;2712;947.5;M;20220804;20220905;340000;RU5;R;RESIDENCE;;BR1;;0;AS447654;
C;051;506565;3;20220912 01:12;53/245219;
D;051;506565;3;20220912 01:12;P;;;;;;
D;051;506565;3;20220912 01:12;V;;;;;;
B;051;504286;4;20220912 01:12;;;170;VICKERS RD;LALALTY;3644;80.94;H;20220727;20220902;2535500;RU1;3;FARM;;RW1;;0;AS441510;
C;051;504286;4;20220912 01:12;3/546989;
D;051;504286;4;20220912 01:12;P;;;;;;
D;051;504286;4;20220912 01:12;P;;;;;;
D;051;504286;4;20220912 01:12;V;;;;;;
B;051;504287;5;20220912 01:12;;;353;PEPPERTREE RD;LALALTY;3644;100.8;H;20220727;20220902;2535500;RU1;3;FARM;;RW1;;0;AS441509;
C;051;504287;5;20220912 01:12;2/546989;
D;051;504287;5;20220912 01:12;P;;;;;;
D;051;504287;5;20220912 01:12;P;;;;;;
D;051;504287;5;20220912 01:12;V;;;;;;
D;051;504287;5;20220912 01:12;V;;;;;;
B;051;3235657;6;20220912 01:12;;7;116;COREE ST;FINLEY;2713;;;20220809;20220908;90000;;R;RESIDENCE;7;;;0;AS455611;
C;051;3235657;6;20220912 01:12;7/SP76653;
D;051;3235657;6;20220912 01:12;P;;;;;;
D;051;3235657;6;20220912 01:12;V;;;;;;
B;051;3251746;7;20220912 01:12;;;15;LEWIS CRES;FINLEY;2713;776.8;M;20220629;20220905;520000;RU5;R;RESIDENCE;;FR1;;0;AS448692;
C;051;3251746;7;20220912 01:12;14/1097289;
D;051;3251746;7;20220912 01:12;P;;;;;;
D;051;3251746;7;20220912 01:12;V;;;;;;
D;051;3251746;7;20220912 01:12;V;;;;;;
Z;39;7;7;23;
