A;RTSALEDATA;268;20220704 01:18;VALNET;
B;268;310135;1;20220704 01:18;GREAT LAKES COMPUTERS;;17;MACINTOSH ST;FORSTER;2428;670.3;M;20220516;20220627;620000;R3;R;RESIDENCE;;AAH;;0;AS251522;
C;268;310135;1;20220704 01:18;C/338832;
D;268;310135;1;20220704 01:18;P;;;;;;
D;268;310135;1;20220704 01:18;V;;;;;;
D;268;310135;1;20220704 01:18;V;;;;;;
B;268;315631;2;20220704 01:18;;;3;SCIACCA AVE;TUNCURRY;2428;900;M;20220112;20220629;900000;R2;R;RESIDENCE;;AAC;;0;AS259720;
C;268;315631;2;20220704 01:18;4/40478;
D;268;315631;2;20220704 01:18;P;;;;;;
D;268;315631;2;20220704 01:18;V;;;;;;
D;268;315631;2;20220704 01:18;V;;;;;;
B;268;310351;3;20220704 01:18;;;6;MIRITA PL;FORSTER;2428;705.4;M;20220524;20220624;900000;R2;R;RESIDENCE;;ADN;;0;AS247053;
C;268;310351;3;20220704 01:18;16/793497;
D;268;310351;3;20220704 01:18;P;;;;;;
D;268;310351;3;20220704 01:18;P;;;;;;
D;268;310351;3;20220704 01:18;V;;;;;;
B;268;310547;4;20220704 01:18;;10;14;NORTH ST;FORSTER;2428;;;20220503;20220629;1030000;;R;RESIDENCE;10;;;0;AS261091;
C;268;310547;4;20220704 01:18;10/SP7550;
D;268;310547;4;20220704 01:18;P;;;;;;
D;268;310547;4;20220704 01:18;V;;;;;;
B;268;315968;5;20220704 01:18;;;48;TAREE ST;TUNCURRY;2428;705.6;M;20220530;20220627;1000000;R2;R;RESIDENCE;;AAC;;0;AS251568;
C;268;315968;5;20220704 01:18;49/255703;
D;268;315968;5;20220704 01:18;P;;;;;;
D;268;315968;5;20220704 01:18;P;;;;;;
D;268;315968;5;20220704 01:18;V;;;;;;
B;268;326081;6;20220704 01:18;;;95;SEAL ROCKS RD;BUNGWAHL;2423;3870;M;20220513;20220624;1100000;C3;R;RESIDENCE;;EEF;;0;AS246107;
C;268;326081;6;20220704 01:18;3, 4/5/758185;
D;268;326081;6;20220704 01:18;P;;;;;;
D;268;326081;6;20220704 01:18;P;;;;;;
D;268;326081;6;20220704 01:18;V;;;;;;
B;268;319466;7;20220704 01:18;;;15;MERMAID AVE;HAWKS NEST;2324;556.4;M;20220531;20220624;760000;R2;R;RESIDENCE;;AAZ;;0;AS246582;
C;268;319466;7;20220704 01:18;47/30790;
D;268;319466;7;20220704 01:18;P;;;;;;
D;268;319466;7;20220704 01:18;V;;;;;;
B;268;326331;8;20220704 01:18;;;32;PLEASANT VIEW PDE;BUNDABAH;2324;1100;M;20220530;20220629;320000;RU5;V;VACANT LAND;;AWI;;0;AS261383;
C;268;326331;8;20220704 01:18;1/7/10915;
D;268;326331;8;20220704 01:18;P;;;;;;
D;268;326331;8;20220704 01:18;P;;;;;;
D;268;326331;8;20220704 01:18;V;;;;;;
D;268;326331;8;20220704 01:18;V;;;;;;
D;268;326331;8;20220704 01:18;V;;;;;;
B;268;319533;9;20220704 01:18;;1;72;MIRREEN ST;HAWKS NEST;2324;;;20220331;20220624;750000;;R;RESIDENCE;1;;;0;AS250112;
C;268;319533;9;20220704 01:18;1/SP19672;
D;268;319533;9;20220704 01:18;P;;;;;;
D;268;319533;9;20220704 01:18;P;;;;;;
D;268;319533;9;20220704 01:18;V;;;;;;
