A;RTSALEDATA;274;20240226 01:07;VALNET;
B;274;552540;1;20240226 01:07;;;1223;MUNDEROO OURNIE RD;OURNIE;2640;121.4;H;20240213;20240222;1875000;RU1;3;FARM;;GRS;;0;AT851792;
C;274;552540;1;20240226 01:07;1/708690;
D;274;552540;1;20240226 01:07;P;;;;;;
D;274;552540;1;20240226 01:07;P;;;;;;
D;274;552540;1;20240226 01:07;V;;;;;;
D;274;552540;1;20240226 01:07;V;;;;;;
B;274;557869;2;20240226 01:07;;;5;CARRAMAR CRES;TUMUT;2720;652.2;M;20240122;20240219;470000;R2;R;RESIDENCE;;RTF;;0;AT843572;
C;274;557869;2;20240226 01:07;12/248962;
D;274;557869;2;20240226 01:07;P;;;;;;
D;274;557869;2;20240226 01:07;P;;;;;;
D;274;557869;2;20240226 01:07;V;;;;;;
D;274;557869;2;20240226 01:07;V;;;;;;
B;274;557941;3;20240226 01:07;;;85;CLARKE ST;TUMUT;2720;1189;M;20240116;20240220;360000;R2;R;RESIDENCE;;RTE;;0;AT846468;
C;274;557941;3;20240226 01:07;23/A/5276;
D;274;557941;3;20240226 01:07;P;;;;;;
D;274;557941;3;20240226 01:07;P;;;;;;
D;274;557941;3;20240226 01:07;V;;;;;;
B;274;558532;4;20240226 01:07;;;45;HOWICK ST;TUMUT;2720;1062;M;20240109;20240220;545000;R2;R;RESIDENCE;;RTE;;0;AT846607;
C;274;558532;4;20240226 01:07;8/241767;
D;274;558532;4;20240226 01:07;P;;;;;;
D;274;558532;4;20240226 01:07;P;;;;;;
D;274;558532;4;20240226 01:07;V;;;;;;
D;274;558532;4;20240226 01:07;V;;;;;;
B;274;553470;5;20240226 01:07;;;13;TUMBARUMBA RD;TUMBARUMBA;2653;14.97;H;20230503;20240220;350000;RU1;R;RESIDENCE;;HUC;;0;AT848517;
C;274;553470;5;20240226 01:07;1/366781 531/661895;
D;274;553470;5;20240226 01:07;P;;;;;;
D;274;553470;5;20240226 01:07;V;;;;;;
B;274;554193;6;20240226 01:07;;;18;THE PARADE;TUMBARUMBA;2653;398.4;M;20240125;20240222;275000;E1;R;RESIDENCE;;BTU;;0;AT854252;
C;274;554193;6;20240226 01:07;A/386672;
D;274;554193;6;20240226 01:07;P;;;;;;
D;274;554193;6;20240226 01:07;P;;;;;;
D;274;554193;6;20240226 01:07;V;;;;;;
D;274;554193;6;20240226 01:07;V;;;;;;
B;274;557040;7;20240226 01:07;;;15;MORRIS ST;TALBINGO;2720;695.6;M;20240119;20240219;395000;RU5;R;RESIDENCE;;VTB;;0;AT844097;
C;274;557040;7;20240226 01:07;39/238760;
D;274;557040;7;20240226 01:07;P;;;;;;
D;274;557040;7;20240226 01:07;P;;;;;;
D;274;557040;7;20240226 01:07;V;;;;;;
Z;40;7;7;24;
