A;RTSALEDATA;224;20240617 01:06;VALNET;
B;224;2865292;1;20240617 01:06;;;5;PLUTO CL;CRANEBROOK;2749;579.5;M;20240307;20240607;975000;R2;R;RESIDENCE;;RAV;;0;AU139027;
C;224;2865292;1;20240617 01:06;2016/1022422;
D;224;2865292;1;20240617 01:06;P;;;;;;
D;224;2865292;1;20240617 01:06;P;;;;;;
D;224;2865292;1;20240617 01:06;V;;;;;;
B;224;3428301;2;20240617 01:06;;1;21;ORTH ST;KINGSWOOD;2747;202;M;20240502;20240613;661000;;R;RESIDENCE;1;;;0;AU152195;
C;224;3428301;2;20240617 01:06;1/SP81527;
D;224;3428301;2;20240617 01:06;P;;;;;;
D;224;3428301;2;20240617 01:06;P;;;;;;
D;224;3428301;2;20240617 01:06;V;;;;;;
D;224;3428301;2;20240617 01:06;V;;;;;;
B;224;4152872;3;20240617 01:06;;1010;10;AVIATORS WAY;PENRITH;2750;;;20240413;20240611;895000;;R;RESIDENCE;99;;;0;AU142011;
C;224;4152872;3;20240617 01:06;99/SP98229;
D;224;4152872;3;20240617 01:06;P;;;;;;
D;224;4152872;3;20240617 01:06;V;;;;;;
D;224;4152872;3;20240617 01:06;V;;;;;;
B;224;4204885;4;20240617 01:06;;7;240;GREAT WESTERN HWY;KINGSWOOD;2747;134;M;20240408;20240607;380000;;R;RESIDENCE;104;;;0;AU139053;
C;224;4204885;4;20240617 01:06;104/SP91028;
D;224;4204885;4;20240617 01:06;P;;;;;;
D;224;4204885;4;20240617 01:06;V;;;;;;
B;224;4233581;5;20240617 01:06;;40;12;VISTA ST;PENRITH;2750;219;M;20240430;20240611;820000;;R;RESIDENCE;40;;;0;AU142835;
C;224;4233581;5;20240617 01:06;40/SP100052;
D;224;4233581;5;20240617 01:06;P;;;;;;
D;224;4233581;5;20240617 01:06;V;;;;;;
B;224;2530140;6;20240617 01:06;;;42;BALLYBUNNION TCE;GLENMORE PARK;2745;415.7;M;20240508;20240613;985000;R3;R;RESIDENCE;;GMD;;0;AU151921;
C;224;2530140;6;20240617 01:06;766/872823;
D;224;2530140;6;20240617 01:06;P;;;;;;
D;224;2530140;6;20240617 01:06;P;;;;;;
D;224;2530140;6;20240617 01:06;V;;;;;;
D;224;2530140;6;20240617 01:06;V;;;;;;
B;224;2544126;7;20240617 01:06;;;4;DILLWYNIA DR;GLENMORE PARK;2745;450;M;20240502;20240613;895000;R2;R;RESIDENCE;;RKL;;0;AU150940;
C;224;2544126;7;20240617 01:06;61/837854;
D;224;2544126;7;20240617 01:06;P;;;;;;
D;224;2544126;7;20240617 01:06;P;;;;;;
D;224;2544126;7;20240617 01:06;V;;;;;;
D;224;2544126;7;20240617 01:06;V;;;;;;
B;224;2536057;8;20240617 01:06;;;80;CALVERTS RD;ORCHARD HILLS;2748;2.023;H;20240429;20240607;7000000;RU4;R;RESIDENCE;;ROH;;0;AU138699;
C;224;2536057;8;20240617 01:06;33/27107;
D;224;2536057;8;20240617 01:06;P;;;;;;
D;224;2536057;8;20240617 01:06;P;;;;;;
D;224;2536057;8;20240617 01:06;P;;;;;;
D;224;2536057;8;20240617 01:06;P;;;;;;
D;224;2536057;8;20240617 01:06;P;;;;;;
D;224;2536057;8;20240617 01:06;P;;;;;;
D;224;2536057;8;20240617 01:06;P;;;;;;
D;224;2536057;8;20240617 01:06;P;;;;;;
D;224;2536057;8;20240617 01:06;P;;;;;;
D;224;2536057;8;20240617 01:06;P;;;;;;
D;224;2536057;8;20240617 01:06;P;;;;;;
D;224;2536057;8;20240617 01:06;P;;;;;;
