A;RTSALEDATA;708;20220912 01:21;VALNET;
B;708;2039314;1;20220912 01:21;;312;393;PITT ST;SYDNEY;2000;;;20220722;20220902;900000;;R;RESIDENCE;312;;;0;AS443066;
C;708;2039314;1;20220912 01:21;312/SP60341;
D;708;2039314;1;20220912 01:21;P;;;;;;
D;708;2039314;1;20220912 01:21;V;;;;;;
D;708;2039314;1;20220912 01:21;V;;;;;;
B;708;2042308;2;20220912 01:21;;901;2 A;QUAY ST;HAYMARKET;2000;;;20220727;20220907;1150000;;R;RESIDENCE;33;;;0;AS454252;
C;708;2042308;2;20220912 01:21;33/SP54036;
D;708;2042308;2;20220912 01:21;P;;;;;;
D;708;2042308;2;20220912 01:21;P;;;;;;
D;708;2042308;2;20220912 01:21;V;;;;;;
B;708;2039719;3;20220912 01:21;;183;398;PITT ST;HAYMARKET;2000;;;20220722;20220902;895000;;R;RESIDENCE;183;;;0;AS443089;
C;708;2039719;3;20220912 01:21;183/SP44910;
D;708;2039719;3;20220912 01:21;P;;;;;;
D;708;2039719;3;20220912 01:21;V;;;;;;
D;708;2039719;3;20220912 01:21;V;;;;;;
B;708;2048095;4;20220912 01:21;MARBLE ARCH;22;119;YORK ST;SYDNEY;2000;;;20220519;20220908;610000;;R;RESIDENCE;22;;;0;AS456942;
C;708;2048095;4;20220912 01:21;22/SP16123;
D;708;2048095;4;20220912 01:21;P;;;;;;
D;708;2048095;4;20220912 01:21;V;;;;;;
B;708;2024164;5;20220912 01:21;PARKING STATION;192;251;CLARENCE ST;SYDNEY;2000;;;20220805;20220902;120000;;3;CARSPACE;192;;;0;AS442002;
C;708;2024164;5;20220912 01:21;192/SP19543;
D;708;2024164;5;20220912 01:21;P;;;;;;
D;708;2024164;5;20220912 01:21;V;;;;;;
B;708;2042308;6;20220912 01:21;THE PEAK;652;2;QUAY ST;HAYMARKET;2000;;;20220727;20220907;1150000;;R;RESIDENCE;652;;;0;AS454252;
C;708;2042308;6;20220912 01:21;652/SP54036;
D;708;2042308;6;20220912 01:21;P;;;;;;
D;708;2042308;6;20220912 01:21;P;;;;;;
D;708;2042308;6;20220912 01:21;V;;;;;;
B;708;2043076;7;20220912 01:21;;105;1;RANDLE ST;SURRY HILLS;2010;;;20220729;20220905;720000;;R;RESIDENCE;5;;;0;AS447399;
C;708;2043076;7;20220912 01:21;5/SP61181;
D;708;2043076;7;20220912 01:21;P;;;;;;
D;708;2043076;7;20220912 01:21;V;;;;;;
B;708;2032325;8;20220912 01:21;;1802;433;KENT ST;SYDNEY;2000;;;20220728;20220908;645000;;R;RESIDENCE;70;;;0;AS455842;
C;708;2032325;8;20220912 01:21;70/SP61376;
D;708;2032325;8;20220912 01:21;P;;;;;;
D;708;2032325;8;20220912 01:21;P;;;;;;
D;708;2032325;8;20220912 01:21;V;;;;;;
B;708;2027376;9;20220912 01:21;THE CAMEO CENTRE;14;283;GEORGE ST;SYDNEY;2000;;;20220728;20220908;2000000;;3;OFFICE;14;;;0;AS457024;
C;708;2027376;9;20220912 01:21;14/SP30234;
D;708;2027376;9;20220912 01:21;P;;;;;;
D;708;2027376;9;20220912 01:21;V;;;;;;
