A;RTSALEDATA;123;20240715 01:06;VALNET;
B;123;1263720;1;20240715 01:06;;;8;BUTTERFACTORY LANE;OBERON;2787;1.622;H;20240530;20240711;685000;RU1;R;RESIDENCE;;RNA;;0;AU235684;
C;123;1263720;1;20240715 01:06;15/1015802;
D;123;1263720;1;20240715 01:06;P;;;;;;
D;123;1263720;1;20240715 01:06;V;;;;;;
D;123;1263720;1;20240715 01:06;V;;;;;;
B;123;3463918;2;20240715 01:06;;;12;STEVENSON CL;OBERON;2787;889.6;M;20240507;20240711;580000;R1;R;RESIDENCE;;AOB;;0;AU236485;
C;123;3463918;2;20240715 01:06;16/1139404;
D;123;3463918;2;20240715 01:06;P;;;;;;
D;123;3463918;2;20240715 01:06;P;;;;;;
D;123;3463918;2;20240715 01:06;V;;;;;;
D;123;3463918;2;20240715 01:06;V;;;;;;
B;123;4561276;3;20240715 01:06;;;;SHOOTERS HILL RD;SHOOTERS HILL;2787;40.98;H;20240621;20240627;900000;;3;FARM;;;;0;AU192331;
C;123;4561276;3;20240715 01:06;51, 53/753027;
D;123;4561276;3;20240715 01:06;P;;;;;;
D;123;4561276;3;20240715 01:06;V;;;;;;
Z;17;3;3;9;
