A;RTSALEDATA;209;20220214 05:15;VALNET;
B;209;2060958;1;20220214 05:16;;14;51;HALL ST;BONDI BEACH;2026;;;20211229;20220209;1002000;;R;RESIDENCE;14;;;0;AR874179;
C;209;2060958;1;20220214 05:16;14/SP21058;
D;209;2060958;1;20220214 05:16;P;;;;;;
D;209;2060958;1;20220214 05:16;V;;;;;;
B;209;2072443;2;20220214 05:16;;5;3;RAMSGATE AVE;BONDI BEACH;2026;;;20211105;20220207;1290000;;R;RESIDENCE;5;;;0;AR870024;
C;209;2072443;2;20220214 05:16;5/SP32435;
D;209;2072443;2;20220214 05:16;P;;;;;;
D;209;2072443;2;20220214 05:16;V;;;;;;
D;209;2072443;2;20220214 05:16;V;;;;;;
B;209;2893891;3;20220214 05:16;;11;14;LIVERPOOL ST;ROSE BAY;2029;;;20211208;20220207;1570000;;R;RESIDENCE;11;;;0;AR868666;
C;209;2893891;3;20220214 05:16;11/SP66656;
D;209;2893891;3;20220214 05:16;P;;;;;;
D;209;2893891;3;20220214 05:16;P;;;;;;
D;209;2893891;3;20220214 05:16;V;;;;;;
B;209;2068253;4;20220214 05:16;;3;33;OCEAN ST N;BONDI;2026;;;20211215;20220209;1830000;;R;RESIDENCE;3;;;0;AR875623;
C;209;2068253;4;20220214 05:16;3/SP55310;
D;209;2068253;4;20220214 05:16;P;;;;;;
D;209;2068253;4;20220214 05:16;V;;;;;;
D;209;2068253;4;20220214 05:16;V;;;;;;
B;209;2077693;5;20220214 05:16;;8;16;WILGA ST;BONDI;2026;;;20211109;20220209;4650000;;R;RESIDENCE;8;;;0;AR876082;
C;209;2077693;5;20220214 05:16;8/SP4800;
D;209;2077693;5;20220214 05:16;P;;;;;;
D;209;2077693;5;20220214 05:16;P;;;;;;
D;209;2077693;5;20220214 05:16;V;;;;;;
B;209;2077693;6;20220214 05:16;;21;16;WILGA ST;BONDI;2026;;;20211109;20220209;4650000;;R;RESIDENCE;21;;;0;AR876082;
C;209;2077693;6;20220214 05:16;21/SP4800;
D;209;2077693;6;20220214 05:16;P;;;;;;
D;209;2077693;6;20220214 05:16;P;;;;;;
D;209;2077693;6;20220214 05:16;V;;;;;;
B;209;2063586;7;20220214 05:16;;;100;LAMROCK AVE;BONDI BEACH;2026;221.3;M;20220113;20220209;3900000;R2;R;RESIDENCE;;ABW;;0;AR876099;
C;209;2063586;7;20220214 05:16;1/208680;
D;209;2063586;7;20220214 05:16;P;;;;;;
D;209;2063586;7;20220214 05:16;P;;;;;;
D;209;2063586;7;20220214 05:16;V;;;;;;
D;209;2063586;7;20220214 05:16;V;;;;;;
B;209;2064009;8;20220214 05:16;;8;6;LIVERPOOL ST;ROSE BAY;2029;;;20211109;20220208;1425000;;R;RESIDENCE;8;;;0;AR871922;
C;209;2064009;8;20220214 05:16;8/SP6148;
D;209;2064009;8;20220214 05:16;P;;;;;;
D;209;2064009;8;20220214 05:16;P;;;;;;
D;209;2064009;8;20220214 05:16;V;;;;;;
B;209;2078010;9;20220214 05:16;;6;21;WOODSTOCK ST;BONDI JUNCTION;2022;;;20211115;20220204;1200000;;R;RESIDENCE;6;;;0;AR864911;
C;209;2078010;9;20220214 05:16;6/SP9885;
D;209;2078010;9;20220214 05:16;P;;;;;;
D;209;2078010;9;20220214 05:16;V;;;;;;
D;209;2078010;9;20220214 05:16;V;;;;;;
D;209;2078010;9;20220214 05:16;V;;;;;;
B;209;2076344;10;20220214 05:16;;31;17;WALLIS PDE;NORTH BONDI;2026;;;20211125;20220210;1270000;;R;RESIDENCE;31;;;0;AR879069;
C;209;2076344;10;20220214 05:16;31/SP7752;
D;209;2076344;10;20220214 05:16;P;;;;;;
D;209;2076344;10;20220214 05:16;V;;;;;;
D;209;2076344;10;20220214 05:16;V;;;;;;
B;209;4129671;11;20220214 05:16;;701;306;OXFORD ST;BONDI JUNCTION;2022;81;M;20211216;20220210;1100000;;R;RESIDENCE;29;;;0;AR879204;
C;209;4129671;11;20220214 05:16;29/SP97677;
D;209;4129671;11;20220214 05:16;P;;;;;;
D;209;4129671;11;20220214 05:16;P;;;;;;
D;209;4129671;11;20220214 05:16;V;;;;;;
B;209;2058003;12;20220214 05:16;;;69;EDWARD ST;BONDI BEACH;2026;295.36;M;20210917;20220210;4200000;R2;R;RESIDENCE;;ABW;;0;AR879326;
C;209;2058003;12;20220214 05:16;9/9638;
D;209;2058003;12;20220214 05:16;P;;;;;;
D;209;2058003;12;20220214 05:16;P;;;;;;
D;209;2058003;12;20220214 05:16;V;;;;;;
D;209;2058003;12;20220214 05:16;V;;;;;;
B;209;2053859;13;20220214 05:16;;;453;BRONTE RD;BRONTE;2024;531.1;M;20211207;20220208;25000000;R2;R;RESIDENCE;;ABR;;0;AR872447;
C;209;2053859;13;20220214 05:16;29/2232;
D;209;2053859;13;20220214 05:16;P;;;;;;
D;209;2053859;13;20220214 05:16;P;;;;;;
D;209;2053859;13;20220214 05:16;V;;;;;;
B;209;2055824;14;20220214 05:16;;;20;COX AVE;BONDI BEACH;2026;550.1;M;20211104;20220204;12100000;R2;R;RESIDENCE;;ADA;;0;AR865335;
C;209;2055824;14;20220214 05:16;95/654325;
D;209;2055824;14;20220214 05:16;P;;;;;;
D;209;2055824;14;20220214 05:16;V;;;;;;
D;209;2055824;14;20220214 05:16;V;;;;;;
D;209;2055824;14;20220214 05:16;V;;;;;;
B;209;3427024;15;20220214 05:16;;;10;CROSS ST;BRONTE;2024;485.1;M;20211022;20220207;15500000;R2;R;RESIDENCE;;ABR;;0;AR868569;
C;209;3427024;15;20220214 05:16;1/1132390;
D;209;3427024;15;20220214 05:16;P;;;;;;
D;209;3427024;15;20220214 05:16;P;;;;;;
D;209;3427024;15;20220214 05:16;V;;;;;;
B;209;2056318;16;20220214 05:16;;6;106;CURLEWIS ST;BONDI BEACH;2026;23;M;20211214;20220204;410000;;R;RESIDENCE;6;;;0;AR865660;
C;209;2056318;16;20220214 05:16;6/SP11353;
D;209;2056318;16;20220214 05:16;P;;;;;;
D;209;2056318;16;20220214 05:16;P;;;;;;
D;209;2056318;16;20220214 05:16;P;;;;;;
D;209;2056318;16;20220214 05:16;V;;;;;;
B;209;2057655;17;20220214 05:16;;;23;EASTERN AVE;DOVER HEIGHTS;2030;214.72;M;20211028;20220208;4755000;R2;R;RESIDENCE;;ADH;;0;AR873753;
