A;RTSALEDATA;087;20210329 01:01;VALNET;
B;087;764180;1;20210329 01:01;;;87;RAGLAN ST;MOSMAN;2088;973.7;M;20210211;20210325;6600033;R2;R;RESIDENCE;;RAB;;0;AQ904349;
C;087;764180;1;20210329 01:01;1/974846;
D;087;764180;1;20210329 01:01;P;;;;;;
D;087;764180;1;20210329 01:01;V;;;;;;
D;087;764180;1;20210329 01:01;V;;;;;;
B;087;767219;2;20210329 01:01;;512 V;70;VISTA ST;MOSMAN;2088;;;20210304;20210325;1555000;;R;RESIDENCE;87;;;0;AQ904263;
C;087;767219;2;20210329 01:01;87/SP61931;
D;087;767219;2;20210329 01:01;P;;;;;;
D;087;767219;2;20210329 01:01;V;;;;;;
B;087;765468;3;20210329 01:01;;26;57;SPIT RD;MOSMAN;2088;;;20201106;20201218;650000;;R;RESIDENCE;2;;;0;AQ665650;
C;087;765468;3;20210329 01:01;2/SP2226;
D;087;765468;3;20210329 01:01;P;;;;;;
D;087;765468;3;20210329 01:01;V;;;;;;
D;087;765468;3;20210329 01:01;V;;;;;;
B;087;765468;4;20210329 01:01;;26;57;SPIT RD;MOSMAN;2088;;;20201106;20201218;650000;;R;RESIDENCE;26;;;0;AQ665650;
C;087;765468;4;20210329 01:01;26/SP2226;
D;087;765468;4;20210329 01:01;P;;;;;;
D;087;765468;4;20210329 01:01;V;;;;;;
D;087;765468;4;20210329 01:01;V;;;;;;
B;087;765721;5;20210329 01:01;;1;196;SPIT RD;MOSMAN;2088;;;20210209;20210323;950000;;R;RESIDENCE;1;;;0;AQ897486;
C;087;765721;5;20210329 01:01;1/SP22519;
D;087;765721;5;20210329 01:01;P;;;;;;
D;087;765721;5;20210329 01:01;V;;;;;;
D;087;765721;5;20210329 01:01;V;;;;;;
B;087;763133;6;20210329 01:01;;11;59;PRINCE ALBERT ST;MOSMAN;2088;;;20210123;20210324;1350000;;R;RESIDENCE;11;;;0;AQ900240;
C;087;763133;6;20210329 01:01;11/SP1664;
D;087;763133;6;20210329 01:01;P;;;;;;
D;087;763133;6;20210329 01:01;V;;;;;;
B;087;763133;7;20210329 01:01;;11;59;PRINCE ALBERT ST;MOSMAN;2088;;;20210123;20210324;1350000;;R;RESIDENCE;15;;;0;AQ900240;
C;087;763133;7;20210329 01:01;15/SP1664;
D;087;763133;7;20210329 01:01;P;;;;;;
D;087;763133;7;20210329 01:01;V;;;;;;
B;087;760641;8;20210329 01:01;;;22;MILNER ST;MOSMAN;2088;518.5;M;20210218;20210319;4110000;R2;R;RESIDENCE;;RAB;;0;AQ888172;
C;087;760641;8;20210329 01:01;12/2298;
D;087;760641;8;20210329 01:01;P;;;;;;
D;087;760641;8;20210329 01:01;V;;;;;;
B;087;760645;9;20210329 01:01;;;12 A;MILNER ST;MOSMAN;2088;500.1;M;20201107;20201218;3930000;R2;R;RESIDENCE;;RAB;;0;AQ667098;
C;087;760645;9;20210329 01:01;121/1010934;
D;087;760645;9;20210329 01:01;P;;;;;;
D;087;760645;9;20210329 01:01;P;;;;;;
D;087;760645;9;20210329 01:01;V;;;;;;
B;087;765982;10;20210329 01:01;;2;156;SPIT RD;MOSMAN;2088;;;20210206;20210319;850000;;R;RESIDENCE;2;;;0;AQ887827;
C;087;765982;10;20210329 01:01;2/SP60381;
D;087;765982;10;20210329 01:01;P;;;;;;
D;087;765982;10;20210329 01:01;P;;;;;;
D;087;765982;10;20210329 01:01;P;;;;;;
D;087;765982;10;20210329 01:01;V;;;;;;
D;087;765982;10;20210329 01:01;V;;;;;;
B;087;3593627;11;20210329 01:01;;;22;HOPETOUN AVE;MOSMAN;2088;1218;M;20210211;20210319;21500000;R2;R;RESIDENCE;;RAJ;;0;AQ886594;
C;087;3593627;11;20210329 01:01;117/1167432;
D;087;3593627;11;20210329 01:01;P;;;;;;
D;087;3593627;11;20210329 01:01;V;;;;;;
B;087;3745106;12;20210329 01:01;;1;1;MANDOLONG RD;MOSMAN;2088;94;M;20210211;20210325;2200000;;R;RESIDENCE;23;;;0;AQ904729;
C;087;3745106;12;20210329 01:01;23/SP89217;
D;087;3745106;12;20210329 01:01;P;;;;;;
D;087;3745106;12;20210329 01:01;V;;;;;;
B;087;3745106;13;20210329 01:01;;;1;MANDOLONG RD;MOSMAN;2088;14;M;20210211;20210325;2200000;;R;RESIDENCE;30;;;0;AQ904729;
C;087;3745106;13;20210329 01:01;30/SP89217;
D;087;3745106;13;20210329 01:01;P;;;;;;
D;087;3745106;13;20210329 01:01;V;;;;;;
Z;62;13;13;34;
