A;RTSALEDATA;272;20230619 01:12;VALNET;
B;272;2888101;1;20230619 01:12;;;156;WATERFALL DR;JERRABOMBERRA;2619;833.1;M;20230516;20230609;1500000;R2;R;RESIDENCE;;JBP;;0;AT162557;
C;272;2888101;1;20230619 01:12;89/1037423;
D;272;2888101;1;20230619 01:12;P;;;;;;
D;272;2888101;1;20230619 01:12;P;;;;;;
D;272;2888101;1;20230619 01:12;V;;;;;;
D;272;2888101;1;20230619 01:12;V;;;;;;
B;272;2907610;2;20230619 01:12;;;2;BUTMAROO ST;BUNGENDORE;2621;1714;M;20230602;20230614;975000;R2;R;RESIDENCE;;RBN;;0;AT170949;
C;272;2907610;2;20230619 01:12;4/1040690;
D;272;2907610;2;20230619 01:12;P;;;;;;
D;272;2907610;2;20230619 01:12;P;;;;;;
D;272;2907610;2;20230619 01:12;V;;;;;;
D;272;2907610;2;20230619 01:12;V;;;;;;
B;272;3001196;3;20230619 01:12;;2;36;PANNAMENA CRES;JERRABOMBERRA;2619;;;20230517;20230614;780000;;R;RESIDENCE;2;;;0;AT171764;
C;272;3001196;3;20230619 01:12;2/SP70665;
D;272;3001196;3;20230619 01:12;P;;;;;;
D;272;3001196;3;20230619 01:12;P;;;;;;
D;272;3001196;3;20230619 01:12;V;;;;;;
D;272;3001196;3;20230619 01:12;V;;;;;;
B;272;3378451;4;20230619 01:12;;54;17;URIARRA RD;QUEANBEYAN;2620;;;20230606;20230613;347000;;R;RESIDENCE;54;;;0;AT169666;
C;272;3378451;4;20230619 01:12;54/SP80325;
D;272;3378451;4;20230619 01:12;P;;;;;;
D;272;3378451;4;20230619 01:12;P;;;;;;
D;272;3378451;4;20230619 01:12;V;;;;;;
B;272;3402542;5;20230619 01:12;;;5;FAUNCE PL;BUNGENDORE;2621;1542;M;20230518;20230614;1080000;R2;R;RESIDENCE;;RBN;;0;AT173357;
C;272;3402542;5;20230619 01:12;810/1129595;
D;272;3402542;5;20230619 01:12;P;;;;;;
D;272;3402542;5;20230619 01:12;P;;;;;;
D;272;3402542;5;20230619 01:12;V;;;;;;
B;272;4210609;6;20230619 01:12;;;14;COURTNEY ST;GOOGONG;2620;570;M;20230504;20230615;573000;R1;V;VACANT LAND;;DGA;;0;AT175515;
C;272;4210609;6;20230619 01:12;239/1250266;
D;272;4210609;6;20230619 01:12;P;;;;;;
D;272;4210609;6;20230619 01:12;V;;;;;;
B;272;453600;7;20230619 01:12;;;68;AGNES AVE;CRESTWOOD;2620;695.5;M;20230510;20230614;800000;R2;R;RESIDENCE;;AND;;0;AT170681;
C;272;453600;7;20230619 01:12;85/14341;
D;272;453600;7;20230619 01:12;P;;;;;;
D;272;453600;7;20230619 01:12;V;;;;;;
B;272;455231;8;20230619 01:12;;;41;BRERETON ST;QUEANBEYAN WEST;2620;790.4;M;20230424;20230615;749500;R2;R;RESIDENCE;;AND;;0;AT175997;
C;272;455231;8;20230619 01:12;138/8718;
D;272;455231;8;20230619 01:12;P;;;;;;
D;272;455231;8;20230619 01:12;P;;;;;;
D;272;455231;8;20230619 01:12;V;;;;;;
B;272;461530;9;20230619 01:12;;;23;LAKEVIEW GDNS;JERRABOMBERRA;2619;1037;M;20230330;20230609;1650000;R2;R;RESIDENCE;;DJJ;;0;AT162662;
C;272;461530;9;20230619 01:12;706/814725;
D;272;461530;9;20230619 01:12;P;;;;;;
D;272;461530;9;20230619 01:12;P;;;;;;
D;272;461530;9;20230619 01:12;V;;;;;;
D;272;461530;9;20230619 01:12;V;;;;;;
B;272;464531;10;20230619 01:12;;;70;RICHARD AVE;CRESTWOOD;2620;619.7;M;20230426;20230609;412500;R2;R;RESIDENCE;;AND;;50;AT160469;
C;272;464531;10;20230619 01:12;21/227802;
D;272;464531;10;20230619 01:12;P;;;;;;
D;272;464531;10;20230619 01:12;V;;;;;;
D;272;464531;10;20230619 01:12;V;;;;;;
B;272;465630;11;20230619 01:12;;;15;STRINGYBARK DR;JERRABOMBERRA;2619;625;M;20230505;20230609;1090000;R2;R;RESIDENCE;;DJJ;;0;AT164450;
C;272;465630;11;20230619 01:12;31/882773;
D;272;465630;11;20230619 01:12;P;;;;;;
D;272;465630;11;20230619 01:12;V;;;;;;
B;272;465643;12;20230619 01:12;;;43;STRINGYBARK DR;JERRABOMBERRA;2619;615.2;M;20230413;20230613;910000;R2;R;RESIDENCE;;DJJ;;0;AT167781;
C;272;465643;12;20230619 01:12;53/1001509;
D;272;465643;12;20230619 01:12;P;;;;;;
D;272;465643;12;20230619 01:12;P;;;;;;
D;272;465643;12;20230619 01:12;V;;;;;;
D;272;465643;12;20230619 01:12;V;;;;;;
B;272;457602;13;20230619 01:12;;;1;DARMODY PL;JERRABOMBERRA;2619;1144;M;20230526;20230614;960000;R2;R;RESIDENCE;;DNK;;0;AT171684;
C;272;457602;13;20230619 01:12;209/832788;
D;272;457602;13;20230619 01:12;P;;;;;;
D;272;457602;13;20230619 01:12;P;;;;;;
D;272;457602;13;20230619 01:12;V;;;;;;
D;272;457602;13;20230619 01:12;V;;;;;;
B;272;458252;14;20230619 01:12;;;116;DONALD RD;KARABAR;2620;600.7;M;20230504;20230615;650000;R2;R;RESIDENCE;;AFB;;0;AT176448;
