A;RTSALEDATA;223;20240219 01:06;VALNET;
D;223;2502658;12;20240219 01:06;P;;;;;;
D;223;2502658;12;20240219 01:06;P;;;;;;
D;223;2502658;12;20240219 01:06;V;;;;;;
B;223;2505383;13;20240219 01:06;;;19;MARKET ST;MOOREBANK;2170;537.5;M;20231220;20240209;835000;R2;R;RESIDENCE;;LPP;;0;AT824986;
C;223;2505383;13;20240219 01:06;A/389592;
D;223;2505383;13;20240219 01:06;P;;;;;;
D;223;2505383;13;20240219 01:06;V;;;;;;
D;223;2505383;13;20240219 01:06;V;;;;;;
B;223;2500542;14;20240219 01:06;;;110;KELVIN PARK DR;BRADFIELD;2556;3.194;H;20231004;20240215;5800000;MU;R;RESIDENCE;;BGY;;0;AT839597;
C;223;2500542;14;20240219 01:06;415/776205;
D;223;2500542;14;20240219 01:06;P;;;;;;
D;223;2500542;14;20240219 01:06;V;;;;;;
D;223;2500542;14;20240219 01:06;V;;;;;;
B;223;2497844;15;20240219 01:06;;;14;HOVEA CT;VOYAGER POINT;2172;643.8;M;20231209;20240209;1440000;R2;R;RESIDENCE;;MHH;;0;AT826873;
C;223;2497844;15;20240219 01:06;307/1000333;
D;223;2497844;15;20240219 01:06;P;;;;;;
D;223;2497844;15;20240219 01:06;V;;;;;;
D;223;2497844;15;20240219 01:06;V;;;;;;
B;223;3454126;16;20240219 01:06;;9;170;GLENFIELD RD;CASULA;2170;;;20231214;20240214;756000;;R;RESIDENCE;9;;;0;AT834520;
C;223;3454126;16;20240219 01:06;9/SP79654;
D;223;3454126;16;20240219 01:06;P;;;;;;
D;223;3454126;16;20240219 01:06;P;;;;;;
D;223;3454126;16;20240219 01:06;V;;;;;;
B;223;4181119;17;20240219 01:06;;22;57;LACHLAN ST;WARWICK FARM;2170;100;M;20231221;20240215;455000;;R;RESIDENCE;22;;;0;AT837641;
C;223;4181119;17;20240219 01:06;22/SP98840;
D;223;4181119;17;20240219 01:06;P;;;;;;
D;223;4181119;17;20240219 01:06;P;;;;;;
D;223;4181119;17;20240219 01:06;V;;;;;;
D;223;4181119;17;20240219 01:06;V;;;;;;
B;223;2493088;18;20240219 01:06;;;4;GEEBUNG CT;VOYAGER POINT;2172;458.8;M;20231227;20240213;1354500;R2;R;RESIDENCE;;MHH;;0;AT831447;
C;223;2493088;18;20240219 01:06;525/884233;
D;223;2493088;18;20240219 01:06;P;;;;;;
D;223;2493088;18;20240219 01:06;P;;;;;;
D;223;2493088;18;20240219 01:06;V;;;;;;
B;223;2498382;19;20240219 01:06;;;550;HUME HWY;CASULA;2170;642.4;M;20231121;20240215;800000;R3;R;RESIDENCE;;LEE;;0;AT839263;
C;223;2498382;19;20240219 01:06;18/13864;
D;223;2498382;19;20240219 01:06;P;;;;;;
D;223;2498382;19;20240219 01:06;V;;;;;;
B;223;2498383;20;20240219 01:06;;;548;HUME HWY;CASULA;2170;642.4;M;20231121;20240215;850000;R3;R;RESIDENCE;;LEE;;0;AT839271;
C;223;2498383;20;20240219 01:06;17/13864;
D;223;2498383;20;20240219 01:06;P;;;;;;
D;223;2498383;20;20240219 01:06;V;;;;;;
B;223;2498384;21;20240219 01:06;;;546;HUME HWY;CASULA;2170;642.4;M;20231121;20240215;850000;R3;R;RESIDENCE;;LEE;;0;AT839267;
C;223;2498384;21;20240219 01:06;16/13864;
D;223;2498384;21;20240219 01:06;P;;;;;;
D;223;2498384;21;20240219 01:06;V;;;;;;
B;223;2498385;22;20240219 01:06;;;544;HUME HWY;CASULA;2170;638.6;M;20231121;20240215;875000;R3;R;RESIDENCE;;LEE;;0;AT839265;
C;223;2498385;22;20240219 01:06;15/13864;
D;223;2498385;22;20240219 01:06;P;;;;;;
D;223;2498385;22;20240219 01:06;V;;;;;;
B;223;2503830;23;20240219 01:06;;;5;LUCAS AVE;MOOREBANK;2170;663.9;M;20231104;20240209;1302000;R3;R;RESIDENCE;;LSS;;0;AT826935;
C;223;2503830;23;20240219 01:06;19/228324;
D;223;2503830;23;20240219 01:06;P;;;;;;
D;223;2503830;23;20240219 01:06;V;;;;;;
B;223;2495879;24;20240219 01:06;;;8;HAREWOOD PL;CECIL HILLS;2171;531.3;M;20231212;20240209;550000;R2;R;RESIDENCE;;ASS;;0;AT825240;
C;223;2495879;24;20240219 01:06;7005/851917;
D;223;2495879;24;20240219 01:06;P;;;;;;
D;223;2495879;24;20240219 01:06;P;;;;;;
D;223;2495879;24;20240219 01:06;V;;;;;;
B;223;3040309;25;20240219 01:06;;14;46;WATTLE RD;CASULA;2170;;;20240112;20240209;775000;;R;RESIDENCE;14;;;0;AT825272;
C;223;3040309;25;20240219 01:06;14/SP71309;
D;223;3040309;25;20240219 01:06;P;;;;;;
D;223;3040309;25;20240219 01:06;P;;;;;;
D;223;3040309;25;20240219 01:06;V;;;;;;
B;223;3516600;26;20240219 01:06;;28;49;LACHLAN ST;WARWICK FARM;2170;;;20231214;20240212;525000;;R;RESIDENCE;28;;;0;AT828445;
C;223;3516600;26;20240219 01:06;28/SP82906;
D;223;3516600;26;20240219 01:06;P;;;;;;
D;223;3516600;26;20240219 01:06;P;;;;;;
D;223;3516600;26;20240219 01:06;V;;;;;;
D;223;3516600;26;20240219 01:06;V;;;;;;
B;223;3636999;27;20240219 01:06;;;70;TENTH AVE;AUSTRAL;2179;1.011;H;20230421;20240213;6700000;R2;R;RESIDENCE;;AWW;;0;AT833180;
C;223;3636999;27;20240219 01:06;101/1173366;
D;223;3636999;27;20240219 01:06;P;;;;;;
D;223;3636999;27;20240219 01:06;V;;;;;;
B;223;4112302;28;20240219 01:06;;205;166;TERMINUS ST;LIVERPOOL;2170;132;M;20231221;20240215;500000;;R;RESIDENCE;15;;;0;AT838105;
C;223;4112302;28;20240219 01:06;15/SP97353;
D;223;4112302;28;20240219 01:06;P;;;;;;
D;223;4112302;28;20240219 01:06;V;;;;;;
B;223;4076739;29;20240219 01:06;;;27;CROWN ST;AUSTRAL;2179;250.8;M;20231223;20240215;948000;R2;R;RESIDENCE;;AUS;;0;AT837267;
C;223;4076739;29;20240219 01:06;56/1216693;
D;223;4076739;29;20240219 01:06;P;;;;;;
D;223;4076739;29;20240219 01:06;P;;;;;;
D;223;4076739;29;20240219 01:06;V;;;;;;
D;223;4076739;29;20240219 01:06;V;;;;;;
B;223;4059975;30;20240219 01:06;;;4;PROPELLOR AVE;LEPPINGTON;2179;300;M;20231221;20240213;1006000;R2;R;RESIDENCE;;AUL;;0;AT833457;
C;223;4059975;30;20240219 01:06;140/1214786;
D;223;4059975;30;20240219 01:06;P;;;;;;
D;223;4059975;30;20240219 01:06;P;;;;;;
D;223;4059975;30;20240219 01:06;V;;;;;;
D;223;4059975;30;20240219 01:06;V;;;;;;
B;223;4527261;31;20240219 01:06;;;91;NINTH AVE;AUSTRAL;2179;343.2;M;20210917;20240209;455000;R2;V;VACANT LAND;;AUS;;0;AT825624;
C;223;4527261;31;20240219 01:06;2/1276690;
D;223;4527261;31;20240219 01:06;P;;;;;;
D;223;4527261;31;20240219 01:06;P;;;;;;
D;223;4527261;31;20240219 01:06;V;;;;;;
B;223;4511577;32;20240219 01:06;;;3 A;ATTUNGA AVE;MOOREBANK;2170;334.7;M;20231110;20240214;1460000;R2;R;RESIDENCE;;MEE;;0;AT836140;
C;223;4511577;32;20240219 01:06;100/1285899;
D;223;4511577;32;20240219 01:06;P;;;;;;
D;223;4511577;32;20240219 01:06;P;;;;;;
D;223;4511577;32;20240219 01:06;V;;;;;;
D;223;4511577;32;20240219 01:06;V;;;;;;
B;223;4513301;33;20240219 01:06;;1;165;EPSOM RD;CHIPPING NORTON;2170;224;M;20231222;20240212;975000;;R;RESIDENCE;1;;;0;AT830057;
C;223;4513301;33;20240219 01:06;1/SP103542;
D;223;4513301;33;20240219 01:06;P;;;;;;
D;223;4513301;33;20240219 01:06;V;;;;;;
B;223;4513707;34;20240219 01:06;;10;165;GREEN VALLEY RD;GREEN VALLEY;2168;242;M;20231219;20240212;750000;;R;RESIDENCE;10;;;0;AT829827;
C;223;4513707;34;20240219 01:06;10/SP103162;
D;223;4513707;34;20240219 01:06;P;;;;;;
D;223;4513707;34;20240219 01:06;V;;;;;;
D;223;4513707;34;20240219 01:06;V;;;;;;
D;223;4513707;34;20240219 01:06;V;;;;;;
D;223;4513707;34;20240219 01:06;V;;;;;;
B;223;4519285;35;20240219 01:06;;;;SIXTH AVE;AUSTRAL;2179;300;M;20231222;20240215;675000;R2;V;VACANT LAND;;AUS;;0;AT838911;
C;223;4519285;35;20240219 01:06;15/1288468;
D;223;4519285;35;20240219 01:06;P;;;;;;
D;223;4519285;35;20240219 01:06;P;;;;;;
D;223;4519285;35;20240219 01:06;V;;;;;;
B;223;4519296;36;20240219 01:06;;;18;HAYBALE ST;AUSTRAL;2179;300;M;20231222;20240209;675000;R2;V;VACANT LAND;;AUS;;0;AT827287;
C;223;4519296;36;20240219 01:06;26/1288468;
D;223;4519296;36;20240219 01:06;P;;;;;;
D;223;4519296;36;20240219 01:06;P;;;;;;
D;223;4519296;36;20240219 01:06;V;;;;;;
B;223;3143575;37;20240219 01:06;;15;58;BATHURST ST;LIVERPOOL;2170;;;20240112;20240212;565000;;R;RESIDENCE;15;;;0;AT829372;
C;223;3143575;37;20240219 01:06;15/SP74146;
D;223;3143575;37;20240219 01:06;P;;;;;;
D;223;3143575;37;20240219 01:06;V;;;;;;
D;223;3143575;37;20240219 01:06;V;;;;;;
B;223;3230996;38;20240219 01:06;;;15;MAGENTO PL;PRESTONS;2170;398.5;M;20231222;20240209;1150000;R2;R;RESIDENCE;;MPP;;0;AT826717;
C;223;3230996;38;20240219 01:06;8/1089596;
D;223;3230996;38;20240219 01:06;P;;;;;;
D;223;3230996;38;20240219 01:06;P;;;;;;
D;223;3230996;38;20240219 01:06;V;;;;;;
D;223;3230996;38;20240219 01:06;V;;;;;;
B;223;3243148;39;20240219 01:06;;;128;BANKS RD;MILLER;2168;294.3;M;20131229;20240215;26666;R4;R;RESIDENCE;;HAA;;0;AT839176;
C;223;3243148;39;20240219 01:06;2/1095648;
D;223;3243148;39;20240219 01:06;P;;;;;;
D;223;3243148;39;20240219 01:06;P;;;;;;
D;223;3243148;39;20240219 01:06;V;;;;;;
D;223;3243148;39;20240219 01:06;V;;;;;;
D;223;3243148;39;20240219 01:06;V;;;;;;
B;223;3796832;40;20240219 01:06;;;133 B;BRAIDWOOD DR;PRESTONS;2170;306;M;20231213;20240209;1120000;R2;R;RESIDENCE;;MPP;;0;AT826151;
C;223;3796832;40;20240219 01:06;302/1187690;
D;223;3796832;40;20240219 01:06;P;;;;;;
D;223;3796832;40;20240219 01:06;P;;;;;;
D;223;3796832;40;20240219 01:06;V;;;;;;
B;223;3988281;41;20240219 01:06;;;35;TALANA HILL DR;EDMONDSON PARK;2174;450.1;M;20231220;20240212;1420000;R1;R;RESIDENCE;;DAA;;0;AT828473;
C;223;3988281;41;20240219 01:06;11/1213060;
D;223;3988281;41;20240219 01:06;P;;;;;;
D;223;3988281;41;20240219 01:06;V;;;;;;
D;223;3988281;41;20240219 01:06;V;;;;;;
B;223;3994677;42;20240219 01:06;;303;21;CHARLES ST;LIVERPOOL;2170;114;M;20240117;20240214;520000;;R;RESIDENCE;11;;;0;AT834740;
C;223;3994677;42;20240219 01:06;11/SP94544;
D;223;3994677;42;20240219 01:06;P;;;;;;
D;223;3994677;42;20240219 01:06;V;;;;;;
B;223;4347180;43;20240219 01:06;;;35;FARRELL ST;EDMONDSON PARK;2174;93.5;M;20240131;20240209;445000;B4;R;RESIDENCE;;TMM;;0;AT826304;
C;223;4347180;43;20240219 01:06;30/271215;
D;223;4347180;43;20240219 01:06;P;;;;;;
D;223;4347180;43;20240219 01:06;V;;;;;;
D;223;4347180;43;20240219 01:06;V;;;;;;
B;223;4271917;44;20240219 01:06;;103;19;BIGGE ST;LIVERPOOL;2170;;;20231110;20240212;515000;;R;RESIDENCE;13;;;0;AT828635;
C;223;4271917;44;20240219 01:06;13/SP100905;
D;223;4271917;44;20240219 01:06;P;;;;;;
D;223;4271917;44;20240219 01:06;V;;;;;;
D;223;4271917;44;20240219 01:06;V;;;;;;
B;223;4292909;45;20240219 01:06;;;34;SAIPAN RD;EDMONDSON PARK;2174;303;M;20240108;20240212;970000;R1;R;RESIDENCE;;DAA;;0;AT830207;
C;223;4292909;45;20240219 01:06;215/1237985;
D;223;4292909;45;20240219 01:06;P;;;;;;
D;223;4292909;45;20240219 01:06;P;;;;;;
D;223;4292909;45;20240219 01:06;V;;;;;;
Z;226;45;45;134;
