A;RTSALEDATA;223;20211011 02:10;VALNET;
B;223;2477474;1;20211011 02:11;;5;92;BATHURST ST;LIVERPOOL;2170;;;20210823;20211005;710000;;3;OFFICE;5;;;0;AR489999;
C;223;2477474;1;20211011 02:11;5/SP21631;
D;223;2477474;1;20211011 02:11;P;;;;;;
D;223;2477474;1;20211011 02:11;P;;;;;;
D;223;2477474;1;20211011 02:11;V;;;;;;
B;223;2490950;2;20211011 02:11;;;13;FERRINGTON CRES;LIVERPOOL;2170;682.9;M;20210529;20211005;1020000;R3;R;RESIDENCE;;LMM;;0;AR490084;
C;223;2490950;2;20211011 02:11;15/227788;
D;223;2490950;2;20211011 02:11;P;;;;;;
D;223;2490950;2;20211011 02:11;V;;;;;;
D;223;2490950;2;20211011 02:11;V;;;;;;
B;223;4384604;3;20211011 02:11;;;16;REAPER ST;AUSTRAL;2179;266.5;M;20201126;20211006;349000;R2;V;VACANT LAND;;AUS;;0;AR495142;
C;223;4384604;3;20211011 02:11;101/1260220;
D;223;4384604;3;20211011 02:11;P;;;;;;
D;223;4384604;3;20211011 02:11;P;;;;;;
D;223;4384604;3;20211011 02:11;V;;;;;;
B;223;4384615;4;20211011 02:11;;;112;MUSTER ST;AUSTRAL;2179;266.5;M;20201231;20211006;349000;R2;V;VACANT LAND;;AUS;;0;AR495153;
C;223;4384615;4;20211011 02:11;112/1260220;
D;223;4384615;4;20211011 02:11;P;;;;;;
D;223;4384615;4;20211011 02:11;V;;;;;;
B;223;4384608;5;20211011 02:11;;;8;REAPER ST;AUSTRAL;2179;300.5;M;20200813;20211006;359000;R2;R;RESIDENCE;;AUS;;0;AR495186;
C;223;4384608;5;20211011 02:11;105/1260220;
D;223;4384608;5;20211011 02:11;P;;;;;;
D;223;4384608;5;20211011 02:11;P;;;;;;
D;223;4384608;5;20211011 02:11;V;;;;;;
B;223;4371845;6;20211011 02:11;;206;9;NORTHUMBERLAND ST;LIVERPOOL;2170;;;20210903;20211001;463000;;R;RESIDENCE;11;;;0;AR482522;
C;223;4371845;6;20211011 02:11;11/SP102946;
D;223;4371845;6;20211011 02:11;P;;;;;;
D;223;4371845;6;20211011 02:11;V;;;;;;
B;223;4376308;7;20211011 02:11;;206 B;363;BERNERA RD;EDMONDSON PARK;2174;89;M;20201211;20211005;472500;;R;RESIDENCE;64;;;0;AR490522;
C;223;4376308;7;20211011 02:11;64/SP100581;
D;223;4376308;7;20211011 02:11;P;;;;;;
D;223;4376308;7;20211011 02:11;V;;;;;;
B;223;3527310;8;20211011 02:11;;;127;PIONEER DR;CARNES HILL;2171;360;M;20210821;20211006;875000;R3;R;RESIDENCE;;EAA;;0;AR495424;
C;223;3527310;8;20211011 02:11;2410/1152260;
D;223;3527310;8;20211011 02:11;P;;;;;;
D;223;3527310;8;20211011 02:11;V;;;;;;
B;223;4384607;9;20211011 02:11;;;10;REAPER ST;AUSTRAL;2179;302;M;20200606;20211006;310000;R2;V;VACANT LAND;;AUS;;0;AR495450;
C;223;4384607;9;20211011 02:11;104/1260220;
D;223;4384607;9;20211011 02:11;P;;;;;;
D;223;4384607;9;20211011 02:11;V;;;;;;
B;223;4370874;10;20211011 02:11;;;40;PASSENDALE RD;EDMONDSON PARK;2174;162;M;20210730;20210910;499000;R1;V;VACANT LAND;;DAA;;0;AR417545;
C;223;4370874;10;20211011 02:11;PT 517/1256496;
D;223;4370874;10;20211011 02:11;P;;;;;;
D;223;4370874;10;20211011 02:11;P;;;;;;
D;223;4370874;10;20211011 02:11;V;;;;;;
B;223;4370894;11;20211011 02:11;;;40;PASSENDALE RD;EDMONDSON PARK;2174;92.4;M;20210730;20210910;499000;R1;V;VACANT LAND;;DAA;;0;AR417545;
C;223;4370894;11;20211011 02:11;PT 517/1256496;
D;223;4370894;11;20211011 02:11;P;;;;;;
D;223;4370894;11;20211011 02:11;P;;;;;;
D;223;4370894;11;20211011 02:11;V;;;;;;
B;223;4311780;12;20211011 02:11;;73;1;BATHURST ST;LIVERPOOL;2170;;;20210824;20211005;540000;;R;RESIDENCE;73;;;0;AR490745;
C;223;4311780;12;20211011 02:11;73/SP101845;
D;223;4311780;12;20211011 02:11;P;;;;;;
D;223;4311780;12;20211011 02:11;P;;;;;;
D;223;4311780;12;20211011 02:11;V;;;;;;
