A;RTSALEDATA;575;20220808 01:16;VALNET;
B;575;4150504;1;20220808 01:16;;;7;LAKESEND PL;LAKE ALBERT;2650;1297;M;20220707;20220804;495000;R5;R;RESIDENCE;;LHV;;0;AS363030;
C;575;4150504;1;20220808 01:16;53/1235752;
D;575;4150504;1;20220808 01:16;P;;;;;;
D;575;4150504;1;20220808 01:16;V;;;;;;
D;575;4150504;1;20220808 01:16;V;;;;;;
B;575;4113193;2;20220808 01:16;;;50;PARADISE DR;GOBBAGOMBALIN;2650;762.2;M;20220705;20220802;780000;R1;R;RESIDENCE;;ESR;;0;AS355842;
C;575;4113193;2;20220808 01:16;237/1234337;
D;575;4113193;2;20220808 01:16;P;;;;;;
D;575;4113193;2;20220808 01:16;P;;;;;;
D;575;4113193;2;20220808 01:16;V;;;;;;
D;575;4113193;2;20220808 01:16;V;;;;;;
B;575;2696329;3;20220808 01:16;;;42;BRUNSKILL RD;LAKE ALBERT;2650;666;M;20220701;20220729;545000;R1;R;RESIDENCE;;RDT;;0;AS349454;
C;575;2696329;3;20220808 01:16;3/250121;
D;575;2696329;3;20220808 01:16;P;;;;;;
D;575;2696329;3;20220808 01:16;P;;;;;;
D;575;2696329;3;20220808 01:16;V;;;;;;
D;575;2696329;3;20220808 01:16;V;;;;;;
B;575;2697519;4;20220808 01:16;;;5;COYNE ST;MOUNT AUSTIN;2650;653.6;M;20220713;20220803;487000;R1;R;RESIDENCE;;RDZ;;0;AS362385;
C;575;2697519;4;20220808 01:16;3/250335;
D;575;2697519;4;20220808 01:16;P;;;;;;
D;575;2697519;4;20220808 01:16;P;;;;;;
D;575;2697519;4;20220808 01:16;V;;;;;;
B;575;2694848;5;20220808 01:16;;;16;BAVARIA ST;TOLLAND;2650;704.3;M;20220704;20220801;515000;R1;R;RESIDENCE;;RCQ;;0;AS351784;
C;575;2694848;5;20220808 01:16;38/244758;
D;575;2694848;5;20220808 01:16;P;;;;;;
D;575;2694848;5;20220808 01:16;V;;;;;;
B;575;2697638;6;20220808 01:16;;;87 A;CRAMPTON ST;WAGGA WAGGA;2650;486.9;M;20220706;20220803;600000;R3;R;RESIDENCE;;CMD;;0;AS359260;
C;575;2697638;6;20220808 01:16;1/501455;
D;575;2697638;6;20220808 01:16;P;;;;;;
D;575;2697638;6;20220808 01:16;V;;;;;;
D;575;2697638;6;20220808 01:16;V;;;;;;
B;575;2698824;7;20220808 01:16;;;127;EDWARD ST;WAGGA WAGGA;2650;2245.4;M;20210528;20210712;10000000;B3;3;HOTEL;;ACR;;0;AR855892;
C;575;2698824;7;20220808 01:16;1/187535;
D;575;2698824;7;20220808 01:16;P;;;;;;
D;575;2698824;7;20220808 01:16;V;;;;;;
D;575;2698824;7;20220808 01:16;V;;;;;;
B;575;2711856;8;20220808 01:16;;;36;WILKS AVE;KOORINGAL;2650;714.5;M;20220704;20220801;515000;R1;R;RESIDENCE;;RKR;;0;AS352369;
C;575;2711856;8;20220808 01:16;31/243484;
D;575;2711856;8;20220808 01:16;P;;;;;;
D;575;2711856;8;20220808 01:16;P;;;;;;
D;575;2711856;8;20220808 01:16;V;;;;;;
B;575;2703989;9;20220808 01:16;;8;187;LAKE ALBERT RD;WAGGA WAGGA;2650;;;20220705;20220803;250000;;R;RESIDENCE;8;;;0;AS359502;
C;575;2703989;9;20220808 01:16;8/SP18734;
D;575;2703989;9;20220808 01:16;P;;;;;;
D;575;2703989;9;20220808 01:16;P;;;;;;
D;575;2703989;9;20220808 01:16;V;;;;;;
D;575;2703989;9;20220808 01:16;V;;;;;;
B;575;2701451;10;20220808 01:16;;;93;HAMMOND AVE;EAST WAGGA WAGGA;2650;5.143;H;20220621;20220804;7500000;B6;3;COMMERCIAL;;EPC;;0;AS364415;
C;575;2701451;10;20220808 01:16;1/799180;
D;575;2701451;10;20220808 01:16;P;;;;;;
D;575;2701451;10;20220808 01:16;V;;;;;;
B;575;2712394;11;20220808 01:16;;2;87;ZIEGLER AVE;KOORINGAL;2650;;;20220621;20220802;269000;;R;RESIDENCE;2;;;0;AS356193;
C;575;2712394;11;20220808 01:16;2/SP21640;
D;575;2712394;11;20220808 01:16;P;;;;;;
D;575;2712394;11;20220808 01:16;P;;;;;;
D;575;2712394;11;20220808 01:16;V;;;;;;
B;575;2704495;12;20220808 01:16;;;19;LANGI CRES;GLENFIELD PARK;2650;704.7;M;20220715;20220803;485000;R1;R;RESIDENCE;;RCX;;0;AS360067;
C;575;2704495;12;20220808 01:16;1/818322;
D;575;2704495;12;20220808 01:16;P;;;;;;
D;575;2704495;12;20220808 01:16;V;;;;;;
B;575;2704498;13;20220808 01:16;;;25;LANGI CRES;GLENFIELD PARK;2650;779.3;M;20220711;20220802;494000;R1;R;RESIDENCE;;RCX;;0;AS355901;
C;575;2704498;13;20220808 01:16;34/805300;
D;575;2704498;13;20220808 01:16;P;;;;;;
D;575;2704498;13;20220808 01:16;P;;;;;;
D;575;2704498;13;20220808 01:16;V;;;;;;
D;575;2704498;13;20220808 01:16;V;;;;;;
B;575;2715408;14;20220808 01:16;RIVERWOOD;;58;MUNDOWY LANE;COLLINGULLIE;2650;22.36;H;20220503;20220802;2200000;RU1;3;FARM;;HSR;;0;AS357206;
C;575;2715408;14;20220808 01:16;4/247849;
D;575;2715408;14;20220808 01:16;P;;;;;;
D;575;2715408;14;20220808 01:16;V;;;;;;
D;575;2715408;14;20220808 01:16;V;;;;;;
B;575;2715409;15;20220808 01:16;;;82;MUNDOWY LANE;COLLINGULLIE;2650;23.11;H;20220503;20220802;2200000;RU1;3;FARM;;HSR;;0;AS357206;
C;575;2715409;15;20220808 01:16;7/111624 5/247849;
D;575;2715409;15;20220808 01:16;P;;;;;;
D;575;2715409;15;20220808 01:16;V;;;;;;
D;575;2715409;15;20220808 01:16;V;;;;;;
B;575;2712974;16;20220808 01:16;;;8;JUNIPER PL;FOREST HILL;2651;788.1;M;20210310;20220729;230000;R1;R;RESIDENCE;;REN;;0;AS350411;
C;575;2712974;16;20220808 01:16;8/831520;
D;575;2712974;16;20220808 01:16;P;;;;;;
D;575;2712974;16;20220808 01:16;V;;;;;;
B;575;2704777;17;20220808 01:16;;;24;LINDSAY ST;TURVEY PARK;2650;1037;M;20220616;20220801;910000;R1;R;RESIDENCE;;RTB;;0;AS353728;
C;575;2704777;17;20220808 01:16;8/7/12786;
D;575;2704777;17;20220808 01:16;P;;;;;;
D;575;2704777;17;20220808 01:16;P;;;;;;
D;575;2704777;17;20220808 01:16;V;;;;;;
D;575;2704777;17;20220808 01:16;V;;;;;;
B;575;2702685;18;20220808 01:16;;;15;JENKINS ST;ASHMONT;2650;663.9;M;20220622;20220803;315000;R1;R;RESIDENCE;;ADH;;0;AS359351;
C;575;2702685;18;20220808 01:16;50/242742;
D;575;2702685;18;20220808 01:16;P;;;;;;
D;575;2702685;18;20220808 01:16;P;;;;;;
D;575;2702685;18;20220808 01:16;V;;;;;;
B;575;3238364;19;20220808 01:16;;;24;SWAN ST;ASHMONT;2650;450;M;20220617;20220729;450000;R1;R;RESIDENCE;;RCU;;0;AS350841;
C;575;3238364;19;20220808 01:16;19/1093875;
D;575;3238364;19;20220808 01:16;P;;;;;;
D;575;3238364;19;20220808 01:16;V;;;;;;
D;575;3238364;19;20220808 01:16;V;;;;;;
B;575;3718197;20;20220808 01:16;;1;181;HAMMOND AVE;EAST WAGGA WAGGA;2650;378;M;20220620;20220803;731500;;3;WAREHOUSE;1;;;0;AS361426;
C;575;3718197;20;20220808 01:16;1/SP88553;
D;575;3718197;20;20220808 01:16;P;;;;;;
D;575;3718197;20;20220808 01:16;V;;;;;;
B;575;3648955;21;20220808 01:16;;;16;JERSEY ST;BOMEN;2650;2.301;H;20220406;20220728;1750000;IN1;V;VACANT LAND;;BAG;;0;AS346140;
C;575;3648955;21;20220808 01:16;42/1175150;
D;575;3648955;21;20220808 01:16;P;;;;;;
D;575;3648955;21;20220808 01:16;V;;;;;;
B;575;3631300;22;20220808 01:16;;;41;KALOONA DR;BOURKELANDS;2650;714.4;M;20220622;20220729;659000;R1;R;RESIDENCE;;RDV;;0;AS349327;
C;575;3631300;22;20220808 01:16;1/1174017;
D;575;3631300;22;20220808 01:16;P;;;;;;
D;575;3631300;22;20220808 01:16;V;;;;;;
D;575;3631300;22;20220808 01:16;V;;;;;;
B;575;2705404;23;20220808 01:16;;;6;MALUMBA CRES;KOORINGAL;2650;594.3;M;20220706;20220803;585000;R1;R;RESIDENCE;;RKR;;0;AS362430;
C;575;2705404;23;20220808 01:16;24/242635;
D;575;2705404;23;20220808 01:16;P;;;;;;
D;575;2705404;23;20220808 01:16;P;;;;;;
D;575;2705404;23;20220808 01:16;V;;;;;;
