A;RTSALEDATA;275;20230904 01:07;VALNET;
B;275;1231960;1;20230904 01:07;;;14;OXLEY CIR;DUBBO;2830;1511;M;20230728;20230828;570570;R1;R;RESIDENCE;;GRN;;0;AT388131;
C;275;1231960;1;20230904 01:07;7/241998;
D;275;1231960;1;20230904 01:07;P;;;;;;
D;275;1231960;1;20230904 01:07;V;;;;;;
B;275;1226823;2;20230904 01:07;;;31 B;EDEN PARK AVE;DUBBO;2830;452.5;M;20230807;20230831;380000;R2;R;RESIDENCE;;LDE;;0;AT401609;
C;275;1226823;2;20230904 01:07;1/852439;
D;275;1226823;2;20230904 01:07;P;;;;;;
D;275;1226823;2;20230904 01:07;V;;;;;;
D;275;1226823;2;20230904 01:07;V;;;;;;
B;275;1230354;3;20230904 01:07;;;19;MARGARET CRES;DUBBO;2830;556.4;M;20230721;20230830;385000;R2;R;RESIDENCE;;LDS;;0;AT395768;
C;275;1230354;3;20230904 01:07;2/557151;
D;275;1230354;3;20230904 01:07;P;;;;;;
D;275;1230354;3;20230904 01:07;V;;;;;;
D;275;1230354;3;20230904 01:07;V;;;;;;
B;275;1232915;4;20230904 01:07;;;19 R;ROSEDALE RD;DUBBO;2830;40.1;H;20230725;20230825;890000;R5;3;FARM;;MRR;;0;AT383698;
C;275;1232915;4;20230904 01:07;4/827872;
D;275;1232915;4;20230904 01:07;P;;;;;;
D;275;1232915;4;20230904 01:07;V;;;;;;
B;275;1224927;5;20230904 01:07;;;29;CATHERINE DR;DUBBO;2830;600.7;M;20230808;20230829;495000;R2;R;RESIDENCE;;LDW;;0;AT392761;
C;275;1224927;5;20230904 01:07;78/241935;
D;275;1224927;5;20230904 01:07;P;;;;;;
D;275;1224927;5;20230904 01:07;V;;;;;;
D;275;1224927;5;20230904 01:07;V;;;;;;
B;275;1233638;6;20230904 01:07;;;11;SPRINGFIELD WAY;DUBBO;2830;974.2;M;20230718;20230829;430000;R2;R;RESIDENCE;;LDC;;0;AT393676;
C;275;1233638;6;20230904 01:07;192/259485;
D;275;1233638;6;20230904 01:07;P;;;;;;
D;275;1233638;6;20230904 01:07;P;;;;;;
D;275;1233638;6;20230904 01:07;V;;;;;;
D;275;1233638;6;20230904 01:07;V;;;;;;
B;275;1225956;7;20230904 01:07;;;26;DALTON ST;DUBBO;2830;562.8;M;20230718;20230829;450000;R2;R;RESIDENCE;;LDS;;0;AT394386;
C;275;1225956;7;20230904 01:07;14/36388;
D;275;1225956;7;20230904 01:07;P;;;;;;
D;275;1225956;7;20230904 01:07;V;;;;;;
B;275;2945150;8;20230904 01:07;;;31;CARNOUSTIE DR;DUBBO;2830;1115;M;20230804;20230825;765000;R2;R;RESIDENCE;;LDD;;0;AT386828;
C;275;2945150;8;20230904 01:07;459/1044385;
D;275;2945150;8;20230904 01:07;P;;;;;;
D;275;2945150;8;20230904 01:07;V;;;;;;
D;275;2945150;8;20230904 01:07;V;;;;;;
B;275;2995610;9;20230904 01:07;;;93 R;DUNEDOO RD;DUBBO;2830;26;H;20230725;20230825;300000;RU2;V;VACANT LAND;;RFR;;0;AT385997;
C;275;2995610;9;20230904 01:07;D/397261;
D;275;2995610;9;20230904 01:07;P;;;;;;
D;275;2995610;9;20230904 01:07;V;;;;;;
B;275;3403459;10;20230904 01:07;;21;8;ARBORY CL;DUBBO;2830;494.5;M;20230818;20230828;710000;R1;R;RESIDENCE;;GRS;;0;AT388294;
C;275;3403459;10;20230904 01:07;13/286107;
D;275;3403459;10;20230904 01:07;P;;;;;;
D;275;3403459;10;20230904 01:07;P;;;;;;
D;275;3403459;10;20230904 01:07;V;;;;;;
B;275;4194080;11;20230904 01:07;;;55;LINCOLN PKWY;DUBBO;2830;1087;M;20230720;20230831;915000;R2;R;RESIDENCE;;LDD;;0;AT402818;
C;275;4194080;11;20230904 01:07;2031/1248934;
