A;RTSALEDATA;244;20210503 01:02;VALNET;
B;244;2977472;1;20210503 01:02;;;126;HASSANS LANE;CONDOBOLIN;2877;8.094;H;20210315;20210426;65000;R5;V;VACANT LAND;;RCR;;0;AQ990886;
C;244;2977472;1;20210503 01:02;124/752080;
D;244;2977472;1;20210503 01:02;P;;;;;;
D;244;2977472;1;20210503 01:02;P;;;;;;
D;244;2977472;1;20210503 01:02;V;;;;;;
D;244;2977472;1;20210503 01:02;V;;;;;;
B;244;4225143;2;20210503 01:02;;;79;LOUGHNAN ST;LAKE CARGELLIGO;2672;1910;M;20210331;20210426;380000;RU5;R;RESIDENCE;;ZLA;;0;AQ992794;
C;244;4225143;2;20210503 01:02;12/58/758595;
D;244;4225143;2;20210503 01:02;P;;;;;;
D;244;4225143;2;20210503 01:02;V;;;;;;
B;244;4057125;3;20210503 01:02;;;14;MOULDER ST;CONDOBOLIN;2877;5299;M;20210323;20210429;100000;R5;R;RESIDENCE;;RCR;;0;AR3078;
C;244;4057125;3;20210503 01:02;26/1231904;
D;244;4057125;3;20210503 01:02;P;;;;;;
D;244;4057125;3;20210503 01:02;P;;;;;;
D;244;4057125;3;20210503 01:02;V;;;;;;
D;244;4057125;3;20210503 01:02;V;;;;;;
B;244;2648004;4;20210503 01:02;;;29;REEF ST;LAKE CARGELLIGO;2672;2023;M;20210318;20210429;250000;RU5;R;RESIDENCE;;ZLA;;0;AR5091;
C;244;2648004;4;20210503 01:02;8/27/758595;
D;244;2648004;4;20210503 01:02;P;;;;;;
D;244;2648004;4;20210503 01:02;V;;;;;;
B;244;2647967;5;20210503 01:02;;;70;REEF ST;LAKE CARGELLIGO;2672;1005;M;20210414;20210428;125000;RU5;R;RESIDENCE;;ZLA;;0;AR1102;
C;244;2647967;5;20210503 01:02;1/515207;
D;244;2647967;5;20210503 01:02;P;;;;;;
D;244;2647967;5;20210503 01:02;V;;;;;;
D;244;2647967;5;20210503 01:02;V;;;;;;
Z;27;5;5;15;
