A;RTSALEDATA;220;20231030 01:32;VALNET;
B;220;2415841;1;20231030 01:32;;;79;PRINCE ST;CANLEY HEIGHTS;2166;442.6;M;20231013;20231020;425000;R3;R;RESIDENCE;;RMD;;0;AT536557;
C;220;2415841;1;20231030 01:32;25/36181;
D;220;2415841;1;20231030 01:32;P;;;;;;
D;220;2415841;1;20231030 01:32;V;;;;;;
D;220;2415841;1;20231030 01:32;V;;;;;;
B;220;2415890;2;20231030 01:32;;;30;PRINCE ST;CANLEY HEIGHTS;2166;442.6;M;20230916;20231023;1091000;R2;R;RESIDENCE;;RAC;;0;AT539010;
C;220;2415890;2;20231030 01:32;29, 30/76/729;
D;220;2415890;2;20231030 01:32;P;;;;;;
D;220;2415890;2;20231030 01:32;P;;;;;;
D;220;2415890;2;20231030 01:32;V;;;;;;
B;220;2407938;3;20231030 01:32;;;25;MAUGHAM CRES;WETHERILL PARK;2164;558;M;20230911;20231023;880000;R2;R;RESIDENCE;;RAK;;0;AT541507;
C;220;2407938;3;20231030 01:32;34/255814;
D;220;2407938;3;20231030 01:32;P;;;;;;
D;220;2407938;3;20231030 01:32;V;;;;;;
D;220;2407938;3;20231030 01:32;V;;;;;;
B;220;2407977;4;20231030 01:32;;;123;MCBURNEY RD;CABRAMATTA;2166;1619.06;M;20231018;20231020;1500000;R2;R;RESIDENCE;;RAC;;0;AT534776;
C;220;2407977;4;20231030 01:32;31/6/1157;
D;220;2407977;4;20231030 01:32;P;;;;;;
D;220;2407977;4;20231030 01:32;V;;;;;;
D;220;2407977;4;20231030 01:32;V;;;;;;
B;220;2394697;5;20231030 01:32;;9;49;HAMILTON RD;FAIRFIELD;2165;;;20230925;20231026;395000;;R;RESIDENCE;9;;;0;AT550563;
C;220;2394697;5;20231030 01:32;9/SP7971;
D;220;2394697;5;20231030 01:32;P;;;;;;
D;220;2394697;5;20231030 01:32;V;;;;;;
B;220;2394794;6;20231030 01:32;;;95;HAMILTON RD;FAIRFIELD;2165;1012;M;20230909;20231024;1400000;R4;R;RESIDENCE;;RHD;;0;AT544369;
C;220;2394794;6;20231030 01:32;19/A/4334;
D;220;2394794;6;20231030 01:32;P;;;;;;
D;220;2394794;6;20231030 01:32;V;;;;;;
B;220;2394807;7;20231030 01:32;;;121;HAMILTON RD;FAIRFIELD;2165;1018;M;20230919;20231025;1200000;R2;R;RESIDENCE;;RAG;;0;AT546990;
C;220;2394807;7;20231030 01:32;7/7237;
