A;RTSALEDATA;261;20210517 01:02;VALNET;
B;261;809933;1;20210517 01:02;;;9;BRADMAN ST;MERRYLANDS;2160;474.2;M;20210327;20210512;930000;R2;R;RESIDENCE;;BCA;;0;AR44713;
C;261;809933;1;20210517 01:02;3/18564;
D;261;809933;1;20210517 01:02;P;;;;;;
D;261;809933;1;20210517 01:02;P;;;;;;
D;261;809933;1;20210517 01:02;V;;;;;;
D;261;809933;1;20210517 01:02;V;;;;;;
B;261;821094;2;20210517 01:02;;;331;EXCELSIOR ST;GUILDFORD;2161;834.7;M;20210330;20210511;1220000;R2;R;RESIDENCE;;BCA;;0;AR37806;
C;261;821094;2;20210517 01:02;B/372181;
D;261;821094;2;20210517 01:02;P;;;;;;
D;261;821094;2;20210517 01:02;V;;;;;;
D;261;821094;2;20210517 01:02;V;;;;;;
B;261;816407;3;20210517 01:02;;;266;CLYDE ST;SOUTH GRANVILLE;2142;632.3;M;20210306;20210510;898000;R3;R;RESIDENCE;;KAB;;0;AR34465;
C;261;816407;3;20210517 01:02;41A/386019;
D;261;816407;3;20210517 01:02;P;;;;;;
D;261;816407;3;20210517 01:02;V;;;;;;
D;261;816407;3;20210517 01:02;V;;;;;;
B;261;806029;4;20210517 01:02;;;4;AUSTRALIA ST;MERRYLANDS;2160;335.1;M;20210327;20210510;840000;R3;R;RESIDENCE;;KAB;;0;AR33257;
C;261;806029;4;20210517 01:02;16/78208;
D;261;806029;4;20210517 01:02;P;;;;;;
D;261;806029;4;20210517 01:02;P;;;;;;
D;261;806029;4;20210517 01:02;V;;;;;;
B;261;820223;5;20210517 01:02;;;102;ELIZABETH ST;GRANVILLE;2142;1385;M;20201112;20210512;1455000;R2;R;RESIDENCE;;BCA;;0;AR42276;
C;261;820223;5;20210517 01:02;B/409983;
D;261;820223;5;20210517 01:02;P;;;;;;
D;261;820223;5;20210517 01:02;V;;;;;;
B;261;844662;6;20210517 01:02;;3;12;RAWSON RD;GUILDFORD;2161;485;M;20210408;20210506;1430000;;R;RESIDENCE;3;;;0;AR27013;
C;261;844662;6;20210517 01:02;3/SP41909;
D;261;844662;6;20210517 01:02;P;;;;;;
D;261;844662;6;20210517 01:02;V;;;;;;
B;261;839319;7;20210517 01:02;;;14;NOWRA ST;MERRYLANDS;2160;461.6;M;20210327;20210510;925000;R2;R;RESIDENCE;;BCA;;0;AR34718;
