A;RTSALEDATA;084;20210412 01:01;VALNET;
B;084;3413241;1;20210412 01:01;KIRRA ON POWELL;24;17;POWELL ST;KILLARA;2071;;;20210320;20210406;2350000;;R;RESIDENCE;24;;;0;AQ933359;
C;084;3413241;1;20210412 01:01;24/SP81316;
D;084;3413241;1;20210412 01:01;P;;;;;;
D;084;3413241;1;20210412 01:01;P;;;;;;
D;084;3413241;1;20210412 01:01;V;;;;;;
B;084;3726342;2;20210412 01:01;;15;29;DUMARESQ ST;GORDON;2072;122;M;20210211;20210408;960000;;R;RESIDENCE;15;;;0;AQ942324;
C;084;3726342;2;20210412 01:01;15/SP88781;
D;084;3726342;2;20210412 01:01;P;;;;;;
D;084;3726342;2;20210412 01:01;P;;;;;;
D;084;3726342;2;20210412 01:01;V;;;;;;
B;084;707541;3;20210412 01:01;;4;167;PACIFIC HWY;ROSEVILLE;2069;;;20210219;20210406;1069000;;R;RESIDENCE;4;;;0;AQ935204;
C;084;707541;3;20210412 01:01;4/SP6617;
D;084;707541;3;20210412 01:01;P;;;;;;
D;084;707541;3;20210412 01:01;V;;;;;;
B;084;710283;4;20210412 01:01;;;33;PEARSON AVE;GORDON;2072;573.5;M;20210227;20210408;2100000;R2;R;RESIDENCE;;RGP;;0;AQ941321;
C;084;710283;4;20210412 01:01;2/851944;
D;084;710283;4;20210412 01:01;P;;;;;;
D;084;710283;4;20210412 01:01;P;;;;;;
D;084;710283;4;20210412 01:01;V;;;;;;
B;084;718880;5;20210412 01:01;;;8;WILLIS AVE;ST IVES;2075;1037;M;20210205;20210406;2462500;R2;R;RESIDENCE;;RGS;;0;AQ934579;
C;084;718880;5;20210412 01:01;25/29234;
D;084;718880;5;20210412 01:01;P;;;;;;
D;084;718880;5;20210412 01:01;P;;;;;;
D;084;718880;5;20210412 01:01;V;;;;;;
D;084;718880;5;20210412 01:01;V;;;;;;
B;084;692308;6;20210412 01:01;;;42;CURTIN AVE;NORTH WAHROONGA;2076;1286;M;20210222;20210406;2100000;E4;R;RESIDENCE;;ELD;;0;AQ935337;
C;084;692308;6;20210412 01:01;21/249307;
D;084;692308;6;20210412 01:01;P;;;;;;
D;084;692308;6;20210412 01:01;P;;;;;;
D;084;692308;6;20210412 01:01;V;;;;;;
B;084;689592;7;20210412 01:01;;;47;CARBEEN AVE;ST IVES;2075;1075;M;20210222;20210407;1736000;R2;R;RESIDENCE;;RGY;;0;AQ939948;
C;084;689592;7;20210412 01:01;5/27030;
D;084;689592;7;20210412 01:01;P;;;;;;
D;084;689592;7;20210412 01:01;P;;;;;;
D;084;689592;7;20210412 01:01;V;;;;;;
D;084;689592;7;20210412 01:01;V;;;;;;
B;084;698015;8;20210412 01:01;;;3;HILLCREST ST;WAHROONGA;2076;2230;M;20210223;20210406;3615000;E4;R;RESIDENCE;;ELD;;0;AQ932981;
C;084;698015;8;20210412 01:01;7, 8/12810;
D;084;698015;8;20210412 01:01;P;;;;;;
D;084;698015;8;20210412 01:01;V;;;;;;
D;084;698015;8;20210412 01:01;V;;;;;;
B;084;703492;9;20210412 01:01;;;6;MANNING RD;KILLARA;2071;967.5;M;20210220;20210406;2965000;R2;R;RESIDENCE;;RGA;;0;AQ933593;
C;084;703492;9;20210412 01:01;2/31259;
D;084;703492;9;20210412 01:01;P;;;;;;
D;084;703492;9;20210412 01:01;V;;;;;;
B;084;687594;10;20210412 01:01;;;103;BOUNDARY ST;ROSEVILLE;2069;934.8;M;20210225;20210408;2100000;R2;R;RESIDENCE;;RGF;;0;AQ942209;
C;084;687594;10;20210412 01:01;14/652081;
D;084;687594;10;20210412 01:01;P;;;;;;
D;084;687594;10;20210412 01:01;V;;;;;;
D;084;687594;10;20210412 01:01;V;;;;;;
B;084;695873;11;20210412 01:01;;17;5;GILLOTT WAY;ST IVES;2075;;;20210219;20210406;1381000;;R;RESIDENCE;17;;;0;AQ934269;
C;084;695873;11;20210412 01:01;17/SP42386;
D;084;695873;11;20210412 01:01;P;;;;;;
D;084;695873;11;20210412 01:01;V;;;;;;
B;084;706490;12;20210412 01:01;;;2 B;NARELLE AVE;PYMBLE;2073;1694;M;20210224;20210407;2100000;R2;R;RESIDENCE;;RGP;;0;AQ938187;
C;084;706490;12;20210412 01:01;1/607917;
D;084;706490;12;20210412 01:01;P;;;;;;
D;084;706490;12;20210412 01:01;V;;;;;;
D;084;706490;12;20210412 01:01;V;;;;;;
B;084;704221;13;20210412 01:01;;;71;MELALEUCA DR;ST IVES;2075;935.8;M;20210224;20210407;2475000;E4;R;RESIDENCE;;ELE;;0;AQ938730;
C;084;704221;13;20210412 01:01;21/58/758377;
D;084;704221;13;20210412 01:01;P;;;;;;
D;084;704221;13;20210412 01:01;V;;;;;;
B;084;693682;14;20210412 01:01;;;60;EASTERN RD;TURRAMURRA;2074;929.5;M;20210213;20210406;2835000;R2;R;RESIDENCE;;RHB;;0;AQ934880;
C;084;693682;14;20210412 01:01;D/440406;
D;084;693682;14;20210412 01:01;P;;;;;;
D;084;693682;14;20210412 01:01;V;;;;;;
B;084;3831769;15;20210412 01:01;;423;3;TUBBS VIEW;LINDFIELD;2070;159;M;20210223;20210406;1340000;;R;RESIDENCE;25;;;0;AQ934273;
C;084;3831769;15;20210412 01:01;25/SP90969;
D;084;3831769;15;20210412 01:01;P;;;;;;
D;084;3831769;15;20210412 01:01;P;;;;;;
D;084;3831769;15;20210412 01:01;V;;;;;;
D;084;3831769;15;20210412 01:01;V;;;;;;
B;084;4254775;16;20210412 01:01;;27;9;CHERRY ST;WARRAWEE;2074;149;M;20210210;20210407;1170000;;R;RESIDENCE;27;;;0;AQ937584;
C;084;4254775;16;20210412 01:01;27/SP100413;
D;084;4254775;16;20210412 01:01;P;;;;;;
D;084;4254775;16;20210412 01:01;P;;;;;;
D;084;4254775;16;20210412 01:01;V;;;;;;
Z;80;16;16;46;
