A;RTSALEDATA;271;20210315 01:02;VALNET;
B;271;736188;1;20210315 01:02;;3;97;BALGOWLAH RD;FAIRLIGHT;2094;;;20201208;20210305;1350000;;R;RESIDENCE;3;;;0;AQ849340;
C;271;736188;1;20210315 01:02;3/SP35456;
D;271;736188;1;20210315 01:02;P;;;;;;
D;271;736188;1;20210315 01:02;P;;;;;;
D;271;736188;1;20210315 01:02;V;;;;;;
D;271;736188;1;20210315 01:02;V;;;;;;
B;271;739292;2;20210315 01:02;;;183;CONDAMINE ST;BALGOWLAH;2093;692.2;M;20201211;20210310;2950000;R1;R;RESIDENCE;;RAD;;0;AQ859850;
C;271;739292;2;20210315 01:02;B/305885;
D;271;739292;2;20210315 01:02;P;;;;;;
D;271;739292;2;20210315 01:02;V;;;;;;
B;271;739419;3;20210315 01:02;;3;15;COVE AVE;MANLY;2095;;;20210205;20210309;1827000;;R;RESIDENCE;3;;;0;AQ858129;
C;271;739419;3;20210315 01:02;3/SP13647;
D;271;739419;3;20210315 01:02;P;;;;;;
D;271;739419;3;20210315 01:02;V;;;;;;
B;271;745709;4;20210315 01:02;;34;20;BONNER AVE;MANLY;2095;;;20201231;20210311;4200000;;R;RESIDENCE;34;;;0;AQ862738;
C;271;745709;4;20210315 01:02;34/SP7712;
D;271;745709;4;20210315 01:02;P;;;;;;
D;271;745709;4;20210315 01:02;P;;;;;;
D;271;745709;4;20210315 01:02;V;;;;;;
B;271;748658;5;20210315 01:02;;8;14;ROSS ST;SEAFORTH;2092;;;20210122;20210305;2050000;;R;RESIDENCE;8;;;0;AQ849299;
C;271;748658;5;20210315 01:02;8/SP52792;
D;271;748658;5;20210315 01:02;P;;;;;;
D;271;748658;5;20210315 01:02;V;;;;;;
D;271;748658;5;20210315 01:02;V;;;;;;
B;271;751365;6;20210315 01:02;;9;6;TOWER ST;MANLY;2095;;;20210124;20210308;785000;;R;RESIDENCE;9;;;0;AQ853471;
C;271;751365;6;20210315 01:02;9/SP11444;
D;271;751365;6;20210315 01:02;P;;;;;;
D;271;751365;6;20210315 01:02;P;;;;;;
D;271;751365;6;20210315 01:02;V;;;;;;
D;271;751365;6;20210315 01:02;V;;;;;;
B;271;2954172;7;20210315 01:02;;305;168;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20210108;20210311;700000;;R;RESIDENCE;49;;;0;AQ863750;
C;271;2954172;7;20210315 01:02;49/SP69140;
D;271;2954172;7;20210315 01:02;P;;;;;;
D;271;2954172;7;20210315 01:02;V;;;;;;
B;271;3414364;8;20210315 01:02;;4;10;ANGOPHORA CCT;WARRIEWOOD;2102;;;20210209;20210305;1465000;;R;RESIDENCE;4;;;0;AQ849165;
C;271;3414364;8;20210315 01:02;4/SP81363;
D;271;3414364;8;20210315 01:02;P;;;;;;
D;271;3414364;8;20210315 01:02;P;;;;;;
D;271;3414364;8;20210315 01:02;V;;;;;;
D;271;3414364;8;20210315 01:02;V;;;;;;
D;271;3414364;8;20210315 01:02;V;;;;;;
B;271;4229764;9;20210315 01:02;;;25;PITTWATER RD;MANLY;2095;414.1;M;20210203;20210311;5000000;B2;R;RESIDENCE;;BBB;;0;AQ864385;
C;271;4229764;9;20210315 01:02;1/1252275;
D;271;4229764;9;20210315 01:02;P;;;;;;
D;271;4229764;9;20210315 01:02;V;;;;;;
B;271;906356;10;20210315 01:02;;;3;COMEROY CRES;FRENCHS FOREST;2086;701.9;M;20210123;20210308;1910000;R2;R;RESIDENCE;;FFT;;0;AQ853739;
C;271;906356;10;20210315 01:02;71/220732;
D;271;906356;10;20210315 01:02;P;;;;;;
D;271;906356;10;20210315 01:02;P;;;;;;
D;271;906356;10;20210315 01:02;V;;;;;;
D;271;906356;10;20210315 01:02;V;;;;;;
B;271;914436;11;20210315 01:02;;;14;GARDERE AVE;CURL CURL;2096;417.3;M;20200925;20210311;3475000;R2;R;RESIDENCE;;SCL;;0;AQ863261;
C;271;914436;11;20210315 01:02;93/5539;
D;271;914436;11;20210315 01:02;P;;;;;;
D;271;914436;11;20210315 01:02;P;;;;;;
D;271;914436;11;20210315 01:02;V;;;;;;
B;271;912140;12;20210315 01:02;;16;20;EVANS ST;FRESHWATER;2096;;;20210128;20210308;2200000;;R;RESIDENCE;16;;;0;AQ855074;
C;271;912140;12;20210315 01:02;16/SP31950;
D;271;912140;12;20210315 01:02;P;;;;;;
D;271;912140;12;20210315 01:02;V;;;;;;
B;271;901515;13;20210315 01:02;;;5;BIRRONG AVE;BELROSE;2085;695.6;M;20201118;20210305;1900000;R2;R;RESIDENCE;;BLE;;0;AQ850153;
C;271;901515;13;20210315 01:02;31/226095;
D;271;901515;13;20210315 01:02;P;;;;;;
D;271;901515;13;20210315 01:02;P;;;;;;
D;271;901515;13;20210315 01:02;V;;;;;;
D;271;901515;13;20210315 01:02;V;;;;;;
B;271;909755;14;20210315 01:02;;3;84;DEE WHY PDE;DEE WHY;2099;;;20210128;20210311;1250000;;R;RESIDENCE;3;;;0;AQ862722;
C;271;909755;14;20210315 01:02;3/SP4745;
D;271;909755;14;20210315 01:02;P;;;;;;
D;271;909755;14;20210315 01:02;V;;;;;;
D;271;909755;14;20210315 01:02;V;;;;;;
B;271;917732;15;20210315 01:02;;1;1;HOLBORN AVE;DEE WHY;2099;;;20210128;20210311;1263000;;R;RESIDENCE;1;;;0;AQ864697;
C;271;917732;15;20210315 01:02;1/SP52276;
D;271;917732;15;20210315 01:02;P;;;;;;
D;271;917732;15;20210315 01:02;P;;;;;;
D;271;917732;15;20210315 01:02;V;;;;;;
D;271;917732;15;20210315 01:02;V;;;;;;
B;271;917737;16;20210315 01:02;;2;3;HOLBORN AVE;DEE WHY;2099;;;20210115;20210309;660000;;R;RESIDENCE;2;;;0;AQ857861;
C;271;917737;16;20210315 01:02;2/SP7138;
D;271;917737;16;20210315 01:02;P;;;;;;
D;271;917737;16;20210315 01:02;V;;;;;;
B;271;904359;17;20210315 01:02;;8;2;CARLTON ST;FRESHWATER;2096;;;20210123;20210308;1205000;;R;RESIDENCE;8;;;0;AQ853070;
C;271;904359;17;20210315 01:02;8/SP7894;
D;271;904359;17;20210315 01:02;P;;;;;;
D;271;904359;17;20210315 01:02;V;;;;;;
