A;RTSALEDATA;216;20221205 01:07;VALNET;
B;216;3611837;1;20221205 01:07;;;313;BATHURST RD;KATOOMBA;2780;803;M;20221111;20221125;780000;C4;R;RESIDENCE;;KAP;;0;AS664194;
C;216;3611837;1;20221205 01:07;7/6785;
D;216;3611837;1;20221205 01:07;P;;;;;;
D;216;3611837;1;20221205 01:07;V;;;;;;
D;216;3611837;1;20221205 01:07;V;;;;;;
B;216;2253687;2;20221205 01:07;;;30;CLEAR VIEW PDE;HAZELBROOK;2779;1252;M;20221018;20221129;680000;C4;R;RESIDENCE;;HZL;;0;AS673910;
C;216;2253687;2;20221205 01:07;11/8023;
D;216;2253687;2;20221205 01:07;P;;;;;;
D;216;2253687;2;20221205 01:07;V;;;;;;
B;216;2259183;3;20221205 01:07;;;38;GLENVIEW ST;KATOOMBA;2780;1340;M;20221121;20221130;120000;C4;V;VACANT LAND;;KAP;;0;AS676954;
C;216;2259183;3;20221205 01:07;23/656559;
D;216;2259183;3;20221205 01:07;P;;;;;;
D;216;2259183;3;20221205 01:07;V;;;;;;
B;216;2267306;4;20221205 01:07;;;155;BURNS RD;SPRINGWOOD;2777;2.478;H;20221020;20221201;1285000;C4;R;RESIDENCE;;SPL;;0;AS681323;
C;216;2267306;4;20221205 01:07;4/1005508;
D;216;2267306;4;20221205 01:07;P;;;;;;
D;216;2267306;4;20221205 01:07;P;;;;;;
D;216;2267306;4;20221205 01:07;V;;;;;;
D;216;2267306;4;20221205 01:07;V;;;;;;
B;216;2246084;5;20221205 01:07;;;111;WENTWORTH ST;BLACKHEATH;2785;512.2;M;20220831;20221130;332500;B2;3;COMMERCIAL;;BEA;;0;AS678346;
C;216;2246084;5;20221205 01:07;1/935092;
D;216;2246084;5;20221205 01:07;P;;;;;;
D;216;2246084;5;20221205 01:07;V;;;;;;
D;216;2246084;5;20221205 01:07;V;;;;;;
D;216;2246084;5;20221205 01:07;V;;;;;;
B;216;2267388;6;20221205 01:07;;;36;CHASELING AVE;SPRINGWOOD;2777;815.7;M;20221021;20221125;820000;R2;R;RESIDENCE;;SPD;;0;AS666306;
C;216;2267388;6;20221205 01:07;18/25941;
D;216;2267388;6;20221205 01:07;P;;;;;;
D;216;2267388;6;20221205 01:07;P;;;;;;
D;216;2267388;6;20221205 01:07;V;;;;;;
B;216;2262309;7;20221205 01:07;;;50;GROSE ST;LEURA;2780;1089.9;M;20221028;20221201;760000;A;R;RESIDENCE;;KL;;0;AS684237;
C;216;2262309;7;20221205 01:07;10/5936;
D;216;2262309;7;20221205 01:07;P;;;;;;
D;216;2262309;7;20221205 01:07;V;;;;;;
B;216;2254459;8;20221205 01:07;;;14;LIGGINS RD;HAZELBROOK;2779;720.8;M;20221014;20221125;680000;C4;R;RESIDENCE;;HZL;;0;AS665507;
C;216;2254459;8;20221205 01:07;54/25324;
D;216;2254459;8;20221205 01:07;P;;;;;;
D;216;2254459;8;20221205 01:07;P;;;;;;
D;216;2254459;8;20221205 01:07;V;;;;;;
B;216;2251914;9;20221205 01:07;;;100;GLENBROOK RD;GLENBROOK;2773;1397;M;20220901;20221201;990000;C4;R;RESIDENCE;;GBL;;0;AS684050;
C;216;2251914;9;20221205 01:07;195/14954;
D;216;2251914;9;20221205 01:07;P;;;;;;
D;216;2251914;9;20221205 01:07;P;;;;;;
D;216;2251914;9;20221205 01:07;V;;;;;;
D;216;2251914;9;20221205 01:07;V;;;;;;
B;216;2262506;10;20221205 01:07;;;6;JERSEY AVE;LEURA;2780;942.2;M;20221102;20221201;1637000;A;R;RESIDENCE;;KL;;0;AS683312;
C;216;2262506;10;20221205 01:07;1/309517;
D;216;2262506;10;20221205 01:07;P;;;;;;
D;216;2262506;10;20221205 01:07;V;;;;;;
D;216;2262506;10;20221205 01:07;V;;;;;;
B;216;2262557;11;20221205 01:07;;5;21;JERSEY AVE;LEURA;2780;;;20221103;20221129;790000;;R;RESIDENCE;5;;;0;AS674225;
C;216;2262557;11;20221205 01:07;5/SP16997;
D;216;2262557;11;20221205 01:07;P;;;;;;
D;216;2262557;11;20221205 01:07;P;;;;;;
D;216;2262557;11;20221205 01:07;V;;;;;;
D;216;2262557;11;20221205 01:07;V;;;;;;
B;216;2270616;12;20221205 01:07;;;10;WYOMING AVE;VALLEY HEIGHTS;2777;689.2;M;20221014;20221125;755000;C4;R;RESIDENCE;;VHL;;0;AS665337;
C;216;2270616;12;20221205 01:07;1/532632;
D;216;2270616;12;20221205 01:07;P;;;;;;
D;216;2270616;12;20221205 01:07;P;;;;;;
D;216;2270616;12;20221205 01:07;V;;;;;;
B;216;2246802;13;20221205 01:07;;;1;COREEN PL;BLAXLAND;2774;860.5;M;20221018;20221129;1645000;C4;R;RESIDENCE;;BXE;;0;AS674296;
C;216;2246802;13;20221205 01:07;45/243965;
D;216;2246802;13;20221205 01:07;P;;;;;;
D;216;2246802;13;20221205 01:07;P;;;;;;
D;216;2246802;13;20221205 01:07;V;;;;;;
D;216;2246802;13;20221205 01:07;V;;;;;;
B;216;2254879;14;20221205 01:07;;;72;RED GUM AVE;HAZELBROOK;2779;765.1;M;20221018;20221129;708000;R2;R;RESIDENCE;;HLD;;0;AS674806;
C;216;2254879;14;20221205 01:07;330/220512;
D;216;2254879;14;20221205 01:07;P;;;;;;
D;216;2254879;14;20221205 01:07;P;;;;;;
D;216;2254879;14;20221205 01:07;V;;;;;;
D;216;2254879;14;20221205 01:07;V;;;;;;
B;216;2254888;15;20221205 01:07;;;52;RED GUM AVE;HAZELBROOK;2779;695.6;M;20220830;20221201;888000;R2;R;RESIDENCE;;HLD;;0;AS684343;
C;216;2254888;15;20221205 01:07;340/220512;
D;216;2254888;15;20221205 01:07;P;;;;;;
D;216;2254888;15;20221205 01:07;V;;;;;;
D;216;2254888;15;20221205 01:07;V;;;;;;
B;216;2244316;16;20221205 01:07;;;232;GOVETTS LEAP RD;BLACKHEATH;2785;815.7;M;20221017;20221128;855000;A;R;RESIDENCE;;BA;;0;AS668937;
C;216;2244316;16;20221205 01:07;10/24792;
D;216;2244316;16;20221205 01:07;P;;;;;;
D;216;2244316;16;20221205 01:07;P;;;;;;
D;216;2244316;16;20221205 01:07;V;;;;;;
B;216;2244352;17;20221205 01:07;;;100;GOVETTS LEAP RD;BLACKHEATH;2785;1037;M;20221020;20221201;880000;R2;R;RESIDENCE;;BLC;;0;AS681812;
C;216;2244352;17;20221205 01:07;6, 7/18123;
D;216;2244352;17;20221205 01:07;P;;;;;;
D;216;2244352;17;20221205 01:07;V;;;;;;
D;216;2244352;17;20221205 01:07;V;;;;;;
B;216;2249633;18;20221205 01:07;;;7;SPINEBILL LANE;BULLABURRA;2784;1531;M;20220908;20221201;1325000;C4;R;RESIDENCE;;BUL;;0;AS684338;
C;216;2249633;18;20221205 01:07;26/1007065;
D;216;2249633;18;20221205 01:07;P;;;;;;
D;216;2249633;18;20221205 01:07;P;;;;;;
D;216;2249633;18;20221205 01:07;V;;;;;;
D;216;2249633;18;20221205 01:07;V;;;;;;
B;216;2257702;19;20221205 01:07;;;16;GOVETT ST;KATOOMBA;2780;587.44;M;20221027;20221125;767000;R2;R;RESIDENCE;;KAT;;0;AS666939;
C;216;2257702;19;20221205 01:07;10/7069;
D;216;2257702;19;20221205 01:07;P;;;;;;
D;216;2257702;19;20221205 01:07;V;;;;;;
B;216;2260654;20;20221205 01:07;;;3;HENRY ST;LAWSON;2783;771.14;M;20221020;20221201;650000;R2;R;RESIDENCE;;LAW;;0;AS683023;
C;216;2260654;20;20221205 01:07;17/5/2700;
D;216;2260654;20;20221205 01:07;P;;;;;;
D;216;2260654;20;20221205 01:07;P;;;;;;
D;216;2260654;20;20221205 01:07;V;;;;;;
B;216;2244627;21;20221205 01:07;;;97;HAT HILL RD;BLACKHEATH;2785;771.14;M;20221012;20221201;1290000;A;R;RESIDENCE;;BA;;0;AS682687;
C;216;2244627;21;20221205 01:07;18/7853;
D;216;2244627;21;20221205 01:07;P;;;;;;
D;216;2244627;21;20221205 01:07;P;;;;;;
D;216;2244627;21;20221205 01:07;V;;;;;;
