A;RTSALEDATA;261;20231218 01:08;VALNET;
B;261;812326;1;20231218 01:08;;;14;BURY RD;GUILDFORD;2161;841;M;20231024;20231213;1800000;R2;R;RESIDENCE;;BCA;;0;AT691042;
C;261;812326;1;20231218 01:08;9/632225;
D;261;812326;1;20231218 01:08;P;;;;;;
D;261;812326;1;20231218 01:08;V;;;;;;
B;261;806107;2;20231218 01:08;;;32;BADHAM ST;MERRYLANDS;2160;371.55;M;20231028;20231213;870000;R2;R;RESIDENCE;;BCA;;0;AT690216;
C;261;806107;2;20231218 01:08;8/2/1118;
D;261;806107;2;20231218 01:08;P;;;;;;
D;261;806107;2;20231218 01:08;P;;;;;;
D;261;806107;2;20231218 01:08;V;;;;;;
B;261;828108;3;20231218 01:08;;;7;HINCHEN ST;GUILDFORD;2161;701.9;M;20231115;20231214;1500000;R2;R;RESIDENCE;;BCA;;0;AT695989;
C;261;828108;3;20231218 01:08;122/11127;
D;261;828108;3;20231218 01:08;P;;;;;;
D;261;828108;3;20231218 01:08;V;;;;;;
D;261;828108;3;20231218 01:08;V;;;;;;
B;261;850274;4;20231218 01:08;;;29;THE AVENUE;GRANVILLE;2142;291;M;20231102;20231214;870000;R2;R;RESIDENCE;;BCA;;0;AT692366;
C;261;850274;4;20231218 01:08;2/587529;
D;261;850274;4;20231218 01:08;P;;;;;;
D;261;850274;4;20231218 01:08;P;;;;;;
D;261;850274;4;20231218 01:08;V;;;;;;
B;261;836761;5;20231218 01:08;;;64;MERRYLANDS RD;MERRYLANDS;2160;566.78;M;20231007;20231208;1780000;R4;R;RESIDENCE;;AAW;;0;AT675072;
C;261;836761;5;20231218 01:08;28/9814;
D;261;836761;5;20231218 01:08;P;;;;;;
D;261;836761;5;20231218 01:08;P;;;;;;
D;261;836761;5;20231218 01:08;V;;;;;;
D;261;836761;5;20231218 01:08;V;;;;;;
B;261;845428;6;20231218 01:08;;;11;RICKARD ST;GUILDFORD;2161;827.94;M;20231014;20231213;1305000;R2;R;RESIDENCE;;BCA;;0;AT691173;
C;261;845428;6;20231218 01:08;66/6425;
D;261;845428;6;20231218 01:08;P;;;;;;
D;261;845428;6;20231218 01:08;V;;;;;;
D;261;845428;6;20231218 01:08;V;;;;;;
B;261;840122;7;20231218 01:08;;;52;O'NEILL ST;GRANVILLE;2142;366.7;M;20231006;20231208;1300000;R2;R;RESIDENCE;;BCA;;0;AT675793;
C;261;840122;7;20231218 01:08;8/6/1788;
D;261;840122;7;20231218 01:08;P;;;;;;
D;261;840122;7;20231218 01:08;P;;;;;;
D;261;840122;7;20231218 01:08;V;;;;;;
B;261;2435169;8;20231218 01:08;;;124;BRAESIDE RD;GREYSTANES;2145;632.3;M;20231028;20231213;1260000;R2;R;RESIDENCE;;AAJ;;0;AT691087;
C;261;2435169;8;20231218 01:08;17/232341;
D;261;2435169;8;20231218 01:08;P;;;;;;
D;261;2435169;8;20231218 01:08;P;;;;;;
D;261;2435169;8;20231218 01:08;V;;;;;;
D;261;2435169;8;20231218 01:08;V;;;;;;
B;261;2443127;9;20231218 01:08;;2;40;GIRRAWEEN RD;GIRRAWEEN;2145;;;20231102;20231208;680000;;R;RESIDENCE;2;;;0;AT677945;
C;261;2443127;9;20231218 01:08;2/SP42580;
D;261;2443127;9;20231218 01:08;P;;;;;;
D;261;2443127;9;20231218 01:08;V;;;;;;
D;261;2443127;9;20231218 01:08;V;;;;;;
B;261;2435531;10;20231218 01:08;;;1;BRISTOL ST;MERRYLANDS WEST;2160;834.8;M;20231208;20231211;900000;R2;R;RESIDENCE;;AAG;;0;AT681834;
C;261;2435531;10;20231218 01:08;31/580101;
D;261;2435531;10;20231218 01:08;P;;;;;;
D;261;2435531;10;20231218 01:08;V;;;;;;
D;261;2435531;10;20231218 01:08;V;;;;;;
D;261;2435531;10;20231218 01:08;V;;;;;;
D;261;2435531;10;20231218 01:08;V;;;;;;
B;261;2435751;11;20231218 01:08;;32;22;BURFORD ST;MERRYLANDS;2160;;;20231031;20231212;470500;;R;RESIDENCE;32;;;0;AT686151;
C;261;2435751;11;20231218 01:08;32/SP53136;
D;261;2435751;11;20231218 01:08;P;;;;;;
D;261;2435751;11;20231218 01:08;V;;;;;;
B;261;2441353;12;20231218 01:08;;;12;FAIRMOUNT ST;MERRYLANDS;2160;696.77;M;20231031;20231214;1555555;R2;R;RESIDENCE;;AAD;;0;AT692715;
C;261;2441353;12;20231218 01:08;148/11653;
D;261;2441353;12;20231218 01:08;P;;;;;;
D;261;2441353;12;20231218 01:08;P;;;;;;
D;261;2441353;12;20231218 01:08;V;;;;;;
D;261;2441353;12;20231218 01:08;V;;;;;;
B;261;2433616;13;20231218 01:08;;;65;BELMONT ST;MERRYLANDS;2160;714.5;M;20231028;20231211;1350000;R2;R;RESIDENCE;;AAE;;0;AT679578;
C;261;2433616;13;20231218 01:08;13/9/1857;
D;261;2433616;13;20231218 01:08;P;;;;;;
D;261;2433616;13;20231218 01:08;V;;;;;;
D;261;2433616;13;20231218 01:08;V;;;;;;
B;261;2439065;14;20231218 01:08;;;22;DALEY ST;PENDLE HILL;2145;663.9;M;20231030;20231211;1120000;R2;R;RESIDENCE;;AAI;;0;AT679291;
C;261;2439065;14;20231218 01:08;16/203157;
D;261;2439065;14;20231218 01:08;P;;;;;;
D;261;2439065;14;20231218 01:08;V;;;;;;
B;261;2436994;15;20231218 01:08;;;139;CENTENARY RD;SOUTH WENTWORTHVILLE;2145;727.2;M;20231026;20231212;1595000;R2;R;RESIDENCE;;AAD;;0;AT683950;
C;261;2436994;15;20231218 01:08;619/11653;
D;261;2436994;15;20231218 01:08;P;;;;;;
D;261;2436994;15;20231218 01:08;V;;;;;;
D;261;2436994;15;20231218 01:08;V;;;;;;
B;261;2437210;16;20231218 01:08;;1;101 B;CHELMSFORD RD;SOUTH WENTWORTHVILLE;2145;;;20231120;20231212;800000;;R;RESIDENCE;1;;;0;AT684799;
C;261;2437210;16;20231218 01:08;1/SP51607;
D;261;2437210;16;20231218 01:08;P;;;;;;
D;261;2437210;16;20231218 01:08;P;;;;;;
D;261;2437210;16;20231218 01:08;V;;;;;;
B;261;2434660;17;20231218 01:08;;;1;BOMBALA ST;PENDLE HILL;2145;562.8;M;20231028;20231211;1111000;R2;R;RESIDENCE;;AAI;;0;AT679199;
C;261;2434660;17;20231218 01:08;18/29677;
D;261;2434660;17;20231218 01:08;P;;;;;;
D;261;2434660;17;20231218 01:08;V;;;;;;
B;261;2437508;18;20231218 01:08;;;151;CHETWYND RD;GUILDFORD;2161;638.6;M;20231019;20231214;1231000;R2;R;RESIDENCE;;AAF;;0;AT696196;
C;261;2437508;18;20231218 01:08;1A/101341;
D;261;2437508;18;20231218 01:08;P;;;;;;
D;261;2437508;18;20231218 01:08;V;;;;;;
B;261;2437662;19;20231218 01:08;;6;10;CHETWYND RD;MERRYLANDS;2160;;;20231030;20231211;375000;;R;RESIDENCE;6;;;0;AT681297;
C;261;2437662;19;20231218 01:08;6/SP16239;
D;261;2437662;19;20231218 01:08;P;;;;;;
D;261;2437662;19;20231218 01:08;V;;;;;;
B;261;2442933;20;20231218 01:08;;;59;GIPPS RD;GREYSTANES;2145;556.4;M;20231028;20231211;1173000;R2;R;RESIDENCE;;AAS;;0;AT680378;
C;261;2442933;20;20231218 01:08;2/237689;
D;261;2442933;20;20231218 01:08;P;;;;;;
D;261;2442933;20;20231218 01:08;P;;;;;;
D;261;2442933;20;20231218 01:08;V;;;;;;
D;261;2442933;20;20231218 01:08;V;;;;;;
B;261;2445889;21;20231218 01:08;;;26;HILLTOP RD;MERRYLANDS;2160;1075;M;20231115;20231212;237760;R3;R;RESIDENCE;;AAT;;0;AT684714;
C;261;2445889;21;20231218 01:08;78/5296;
D;261;2445889;21;20231218 01:08;P;;;;;;
D;261;2445889;21;20231218 01:08;P;;;;;;
D;261;2445889;21;20231218 01:08;P;;;;;;
D;261;2445889;21;20231218 01:08;V;;;;;;
D;261;2445889;21;20231218 01:08;V;;;;;;
D;261;2445889;21;20231218 01:08;V;;;;;;
D;261;2445889;21;20231218 01:08;V;;;;;;
D;261;2445889;21;20231218 01:08;V;;;;;;
B;261;2453732;22;20231218 01:08;;7;11;OAKES ST;WESTMEAD;2145;;;20231104;20231211;575000;;R;RESIDENCE;7;;;0;AT680534;
C;261;2453732;22;20231218 01:08;7/SP55578;
D;261;2453732;22;20231218 01:08;P;;;;;;
D;261;2453732;22;20231218 01:08;V;;;;;;
D;261;2453732;22;20231218 01:08;V;;;;;;
B;261;2453991;23;20231218 01:08;;;81;OLD PROSPECT RD;GREYSTANES;2145;556.4;M;20231028;20231211;1080000;R2;R;RESIDENCE;;AAJ;;0;AT680225;
C;261;2453991;23;20231218 01:08;5/224666;
D;261;2453991;23;20231218 01:08;P;;;;;;
D;261;2453991;23;20231218 01:08;P;;;;;;
D;261;2453991;23;20231218 01:08;V;;;;;;
B;261;2449097;24;20231218 01:08;;;5;LORRAINE PL;MERRYLANDS WEST;2160;505.9;M;20230930;20231211;1190000;R2;R;RESIDENCE;;AAG;;0;AT681752;
C;261;2449097;24;20231218 01:08;6/30998;
D;261;2449097;24;20231218 01:08;P;;;;;;
D;261;2449097;24;20231218 01:08;V;;;;;;
B;261;2451775;25;20231218 01:08;;4;328;MERRYLANDS RD;MERRYLANDS;2160;;;20231028;20231211;405000;;R;RESIDENCE;4;;;0;AT682599;
