A;RTSALEDATA;087;20211220 01:23;VALNET;
B;087;759954;1;20211220 01:26;;;850;MILITARY RD;MOSMAN;2088;1221;M;20190813;20190813;620951555;SP2;3;EXCHANGE;;SSB;PUO;0;AQ248836;
C;087;759954;1;20211220 01:26;2/776823;
D;087;759954;1;20211220 01:26;P;;;;;;
D;087;759954;1;20211220 01:26;V;;;;;;
B;087;760822;2;20211220 01:26;;4;32 A;AWABA ST;MOSMAN;2088;;;20210921;20211213;3000000;;R;RESIDENCE;4;;;0;AR715636;
C;087;760822;2;20211220 01:26;4/SP63587;
D;087;760822;2;20211220 01:26;P;;;;;;
D;087;760822;2;20211220 01:26;V;;;;;;
B;087;764740;3;20211220 01:26;;1;11;ROYALIST RD;MOSMAN;2088;;;20211013;20211213;2650000;;R;RESIDENCE;1;;;0;AR715834;
C;087;764740;3;20211220 01:26;1/SP66746;
D;087;764740;3;20211220 01:26;P;;;;;;
D;087;764740;3;20211220 01:26;P;;;;;;
D;087;764740;3;20211220 01:26;V;;;;;;
D;087;764740;3;20211220 01:26;V;;;;;;
B;087;766373;4;20211220 01:26;;;49 C;SPOFFORTH ST;MOSMAN;2088;75.9;M;20211012;20211213;1800000;B1;3;COMMERCIAL;;BBB;;0;AR716105;
C;087;766373;4;20211220 01:26;G/410382;
D;087;766373;4;20211220 01:26;P;;;;;;
D;087;766373;4;20211220 01:26;V;;;;;;
B;087;759822;5;20211220 01:26;;;739;MILITARY RD;MOSMAN;2088;328;M;20210318;20210318;3500000;B2;3;COMMERCIAL;;BBA;;0;AR627109;
C;087;759822;5;20211220 01:26;2/603289;
D;087;759822;5;20211220 01:26;P;;;;;;
D;087;759822;5;20211220 01:26;V;;;;;;
B;087;767057;6;20211220 01:26;;;10;UNION ST;MOSMAN;2088;584.58;M;20211026;20211210;6600000;R2;R;RESIDENCE;;RAA;;0;AR707448;
C;087;767057;6;20211220 01:26;1/119441;
D;087;767057;6;20211220 01:26;P;;;;;;
D;087;767057;6;20211220 01:26;P;;;;;;
D;087;767057;6;20211220 01:26;V;;;;;;
B;087;3325459;7;20211220 01:26;;23;9;MANDOLONG RD;MOSMAN;2088;50;M;20211029;20211210;960000;;R;RESIDENCE;35;;;0;AR707662;
C;087;3325459;7;20211220 01:26;35/SP102629;
D;087;3325459;7;20211220 01:26;P;;;;;;
D;087;3325459;7;20211220 01:26;V;;;;;;
B;087;765883;8;20211220 01:26;;11;170;SPIT RD;MOSMAN;2088;;;20211109;20211216;1038100;;R;RESIDENCE;11;;;0;AR733315;
C;087;765883;8;20211220 01:26;11/SP2930;
D;087;765883;8;20211220 01:26;P;;;;;;
D;087;765883;8;20211220 01:26;V;;;;;;
B;087;760936;9;20211220 01:26;;13;21;MORUBEN RD;MOSMAN;2088;;;20211104;20211216;1060000;;R;RESIDENCE;13;;;0;AR733397;
C;087;760936;9;20211220 01:26;13/SP252;
D;087;760936;9;20211220 01:26;P;;;;;;
D;087;760936;9;20211220 01:26;V;;;;;;
B;087;761406;10;20211220 01:26;;;14;MULBRING ST;MOSMAN;2088;663.9;M;20211101;20211213;6750000;R2;R;RESIDENCE;;RAL;;0;AR713889;
C;087;761406;10;20211220 01:26;5/24439;
D;087;761406;10;20211220 01:26;P;;;;;;
D;087;761406;10;20211220 01:26;P;;;;;;
D;087;761406;10;20211220 01:26;V;;;;;;
D;087;761406;10;20211220 01:26;V;;;;;;
B;087;758158;11;20211220 01:26;;2;8;HEYDON ST;MOSMAN;2088;;;20211009;20211210;3615000;;R;RESIDENCE;2;;;0;AR711308;
C;087;758158;11;20211220 01:26;2/SP38379;
D;087;758158;11;20211220 01:26;P;;;;;;
D;087;758158;11;20211220 01:26;V;;;;;;
B;087;760298;12;20211220 01:26;;63;16;BARDWELL RD;MOSMAN;2088;;;20211029;20211210;1435000;;R;RESIDENCE;63;;;0;AR711333;
C;087;760298;12;20211220 01:26;63/SP32839;
D;087;760298;12;20211220 01:26;P;;;;;;
D;087;760298;12;20211220 01:26;P;;;;;;
D;087;760298;12;20211220 01:26;V;;;;;;
B;087;755245;13;20211220 01:26;;4;48;BOTANIC RD;MOSMAN;2088;;;20211105;20211216;950000;;R;RESIDENCE;4;;;0;AR734305;
C;087;755245;13;20211220 01:26;4/SP843;
D;087;755245;13;20211220 01:26;P;;;;;;
D;087;755245;13;20211220 01:26;V;;;;;;
B;087;755245;14;20211220 01:26;STORE ROOM;4;48;BOTANIC RD;MOSMAN;2088;;;20211105;20211216;950000;;R;RESIDENCE;27;;;0;AR734305;
C;087;755245;14;20211220 01:26;27/SP843;
D;087;755245;14;20211220 01:26;P;;;;;;
D;087;755245;14;20211220 01:26;V;;;;;;
B;087;759983;15;20211220 01:26;;6;824;MILITARY RD;MOSMAN;2088;;;20211029;20211216;1100000;;R;RESIDENCE;6;;;0;AR734392;
C;087;759983;15;20211220 01:26;6/SP110;
