A;RTSALEDATA;001;20230515 01:07;VALNET;
B;001;2962081;1;20230515 01:07;;;5;HAKEA CCT;POKOLBIN;2320;587.7;M;20230316;20230510;1300000;SP3;R;RESIDENCE;;SAV;;0;AT73843;
C;001;2962081;1;20230515 01:07;20/270295;
D;001;2962081;1;20230515 01:07;P;;;;;;
D;001;2962081;1;20230515 01:07;P;;;;;;
D;001;2962081;1;20230515 01:07;V;;;;;;
B;001;4163210;2;20230515 01:07;;;4;ST ANDREWS CL;HEDDON GRETA;2321;595;M;20230324;20230505;888000;R2;R;RESIDENCE;;AAP;;0;AT61903;
C;001;4163210;2;20230515 01:07;449/1246298;
D;001;4163210;2;20230515 01:07;P;;;;;;
D;001;4163210;2;20230515 01:07;P;;;;;;
D;001;4163210;2;20230515 01:07;P;;;;;;
D;001;4163210;2;20230515 01:07;V;;;;;;
D;001;4163210;2;20230515 01:07;V;;;;;;
B;001;8852;3;20230515 01:07;;;15;WILLIAM ST;CESSNOCK;2325;613.11;M;20230325;20230508;575000;R3;R;RESIDENCE;;MAA;;0;AT69137;
C;001;8852;3;20230515 01:07;20/H/4927;
D;001;8852;3;20230515 01:07;P;;;;;;
D;001;8852;3;20230515 01:07;P;;;;;;
D;001;8852;3;20230515 01:07;V;;;;;;
B;001;4294;4;20230515 01:07;;;49;CHURCH ST;EAST BRANXTON;2335;1104;M;20230310;20230505;638000;R2;R;RESIDENCE;;AAI;;0;AT63807;
C;001;4294;4;20230515 01:07;52/809333;
D;001;4294;4;20230515 01:07;P;;;;;;
D;001;4294;4;20230515 01:07;P;;;;;;
D;001;4294;4;20230515 01:07;V;;;;;;
B;001;6617;5;20230515 01:07;;;55;FERGUSON ST;CESSNOCK;2325;581.7;M;20230330;20230505;250000;R3;R;RESIDENCE;;MAA;;0;AT64209;
C;001;6617;5;20230515 01:07;16/A/8991;
D;001;6617;5;20230515 01:07;P;;;;;;
D;001;6617;5;20230515 01:07;P;;;;;;
D;001;6617;5;20230515 01:07;V;;;;;;
D;001;6617;5;20230515 01:07;V;;;;;;
B;001;2374;6;20230515 01:07;;;6;HARLE ST;WESTON;2326;809.43;M;20230424;20230505;450000;R2;R;RESIDENCE;;AAM;;0;AT63422;
C;001;2374;6;20230515 01:07;14/D/4748;
D;001;2374;6;20230515 01:07;P;;;;;;
D;001;2374;6;20230515 01:07;V;;;;;;
B;001;4619;7;20230515 01:07;;;19;MAITLAND ST;BRANXTON;2335;354.1;M;20230329;20230510;440000;RU2;R;RESIDENCE;;RAL;;0;AT75115;
C;001;4619;7;20230515 01:07;A/377402;
D;001;4619;7;20230515 01:07;P;;;;;;
D;001;4619;7;20230515 01:07;V;;;;;;
D;001;4619;7;20230515 01:07;V;;;;;;
B;001;6829;8;20230515 01:07;;;19;HALCYON ST;CESSNOCK;2325;562.8;M;20230329;20230510;715000;R3;R;RESIDENCE;;MAA;;0;AT74375;
C;001;6829;8;20230515 01:07;2/D/5380;
D;001;6829;8;20230515 01:07;P;;;;;;
D;001;6829;8;20230515 01:07;V;;;;;;
B;001;590;9;20230515 01:07;;4;36;CUMBERLAND ST;CESSNOCK;2325;;;20230331;20230505;340000;;R;RESIDENCE;4;;;0;AT63761;
C;001;590;9;20230515 01:07;4/SP18967;
D;001;590;9;20230515 01:07;P;;;;;;
D;001;590;9;20230515 01:07;V;;;;;;
B;001;5587;10;20230515 01:07;;;44;BLACKWOOD AVE;CESSNOCK;2325;537.5;M;20230118;20230509;365000;R3;R;RESIDENCE;;MAA;;0;AT70065;
C;001;5587;10;20230515 01:07;38/B/8991;
D;001;5587;10;20230515 01:07;P;;;;;;
D;001;5587;10;20230515 01:07;V;;;;;;
B;001;3835;11;20230515 01:07;;;46;RUBY ST;BELLBIRD;2325;771.4;M;20230405;20230505;550000;R2;R;RESIDENCE;;AAC;;0;AT61953;
C;001;3835;11;20230515 01:07;102/546538;
D;001;3835;11;20230515 01:07;P;;;;;;
D;001;3835;11;20230515 01:07;P;;;;;;
D;001;3835;11;20230515 01:07;V;;;;;;
D;001;3835;11;20230515 01:07;V;;;;;;
B;001;19501;12;20230515 01:07;CYPRESS LAKES RESORT;761;15;THOMPSONS RD;POKOLBIN;2320;;;20230328;20230508;405000;;R;RESIDENCE;34;;;0;AT68587;
C;001;19501;12;20230515 01:07;34/SP56909;
D;001;19501;12;20230515 01:07;P;;;;;;
D;001;19501;12;20230515 01:07;V;;;;;;
B;001;9859;13;20230515 01:07;;;57;MAIN RD;HEDDON GRETA;2321;809.43;M;20230405;20230510;565000;R2;R;RESIDENCE;;AAP;;0;AT75419;
C;001;9859;13;20230515 01:07;4/3/3816;
D;001;9859;13;20230515 01:07;P;;;;;;
D;001;9859;13;20230515 01:07;V;;;;;;
B;001;15694;14;20230515 01:07;;;80;STATION ST;WESTON;2326;411;M;20230426;20230509;390000;B4;R;RESIDENCE;;BAI;;0;AT70104;
