A;RTSALEDATA;247;20220502 10:03;VALNET;
B;247;4093567;1;20220502 10:04;;;127;GIBBONS ST;NARRABRI;2390;1835;M;20211209;20220428;600000;R1;R;RESIDENCE;;ANC;;0;AS81727;
C;247;4093567;1;20220502 10:04;1/1219013;
D;247;4093567;1;20220502 10:04;P;;;;;;
D;247;4093567;1;20220502 10:04;V;;;;;;
B;247;2656954;2;20220502 10:04;;;6;EMPIRE PL;WEE WAA;2388;796.7;M;20220303;20220427;151000;R1;R;RESIDENCE;;AWA;;0;AS78084;
C;247;2656954;2;20220502 10:04;112/247895;
D;247;2656954;2;20220502 10:04;P;;;;;;
D;247;2656954;2;20220502 10:04;V;;;;;;
B;247;2656955;3;20220502 10:04;;;5;EMPIRE PL;WEE WAA;2388;638.6;M;20220303;20220427;151000;R1;R;RESIDENCE;;AWA;;0;AS78084;
C;247;2656955;3;20220502 10:04;113/247895;
D;247;2656955;3;20220502 10:04;P;;;;;;
D;247;2656955;3;20220502 10:04;V;;;;;;
B;247;2660192;4;20220502 10:04;;;11;ZIMMERMAN ST;NARRABRI;2390;2000;M;20220314;20220426;405000;R1;R;RESIDENCE;;AND;;0;AS74841;
C;247;2660192;4;20220502 10:04;2/881028;
D;247;2660192;4;20220502 10:04;P;;;;;;
D;247;2660192;4;20220502 10:04;P;;;;;;
D;247;2660192;4;20220502 10:04;V;;;;;;
D;247;2660192;4;20220502 10:04;V;;;;;;
B;247;4421645;5;20220502 10:04;;;45 A;MAITLAND ST;NARRABRI;2390;227.6;M;20220307;20220419;500000;;V;VACANT LAND;;;;0;AS55641;
C;247;4421645;5;20220502 10:04;A/936638;
D;247;4421645;5;20220502 10:04;P;;;;;;
D;247;4421645;5;20220502 10:04;V;;;;;;
B;247;2658879;6;20220502 10:04;;;13;HUXLEY ST;NARRABRI;2390;923.2;M;20220317;20220428;450000;R1;R;RESIDENCE;;ANE;;0;AS84442;
C;247;2658879;6;20220502 10:04;3/223711;
D;247;2658879;6;20220502 10:04;P;;;;;;
D;247;2658879;6;20220502 10:04;V;;;;;;
B;247;2659962;7;20220502 10:04;;;31;UGOA ST;NARRABRI;2390;834.7;M;20220317;20220428;370000;R1;R;RESIDENCE;;AND;;0;AS84545;
C;247;2659962;7;20220502 10:04;7/229142;
D;247;2659962;7;20220502 10:04;P;;;;;;
D;247;2659962;7;20220502 10:04;V;;;;;;
B;247;2653973;8;20220502 10:04;;;19;GRANTHAM ST;BOGGABRI;2382;2023;M;20220407;20220422;235000;B4;R;RESIDENCE;;BBB;;0;AS68115;
C;247;2653973;8;20220502 10:04;10/23/758128;
D;247;2653973;8;20220502 10:04;P;;;;;;
D;247;2653973;8;20220502 10:04;V;;;;;;
D;247;2653973;8;20220502 10:04;V;;;;;;
B;247;2654070;9;20220502 10:04;;;71;LYNN ST;BOGGABRI;2382;1011.7;M;20220311;20220422;200000;R1;R;RESIDENCE;;ABA;;0;AS68309;
C;247;2654070;9;20220502 10:04;B/375282;
D;247;2654070;9;20220502 10:04;P;;;;;;
D;247;2654070;9;20220502 10:04;P;;;;;;
D;247;2654070;9;20220502 10:04;V;;;;;;
B;247;2657355;10;20220502 10:04;;;27;WARRIOR ST;WEE WAA;2388;1682;M;20220317;20220428;285000;B4;R;RESIDENCE;;BWB;;0;AS84980;
C;247;2657355;10;20220502 10:04;29/3139;
D;247;2657355;10;20220502 10:04;P;;;;;;
D;247;2657355;10;20220502 10:04;V;;;;;;
D;247;2657355;10;20220502 10:04;V;;;;;;
D;247;2657355;10;20220502 10:04;V;;;;;;
B;247;3871502;11;20220502 10:04;;;247;KAPUTAR RD;NARRABRI;2390;2;H;20220314;20220426;695000;R5;R;RESIDENCE;;RNB;;0;AS76604;
C;247;3871502;11;20220502 10:04;31/1211742;
D;247;3871502;11;20220502 10:04;P;;;;;;
D;247;3871502;11;20220502 10:04;P;;;;;;
D;247;3871502;11;20220502 10:04;V;;;;;;
D;247;3871502;11;20220502 10:04;V;;;;;;
B;247;2658685;12;20220502 10:04;;;4;WADE ST;NARRABRI;2390;1132;M;20220311;20220422;285000;R1;R;RESIDENCE;;ANE;;0;AS68835;
C;247;2658685;12;20220502 10:04;24/27890;
D;247;2658685;12;20220502 10:04;P;;;;;;
D;247;2658685;12;20220502 10:04;P;;;;;;
D;247;2658685;12;20220502 10:04;V;;;;;;
D;247;2658685;12;20220502 10:04;V;;;;;;
B;247;2659619;13;20220502 10:04;;;38;PEELE ST;NARRABRI;2390;1012;M;20220314;20220426;215000;R1;R;RESIDENCE;;AND;;0;AS72787;
C;247;2659619;13;20220502 10:04;15/6859;
D;247;2659619;13;20220502 10:04;P;;;;;;
D;247;2659619;13;20220502 10:04;V;;;;;;
B;247;2654336;14;20220502 10:04;;;114;WEE WAA ST;BOGGABRI;2382;1012;M;20220317;20220428;250000;R1;R;RESIDENCE;;ABA;;0;AS81443;
C;247;2654336;14;20220502 10:04;1/119650;
D;247;2654336;14;20220502 10:04;P;;;;;;
D;247;2654336;14;20220502 10:04;P;;;;;;
D;247;2654336;14;20220502 10:04;V;;;;;;
D;247;2654336;14;20220502 10:04;V;;;;;;
Z;70;14;14;40;
