A;RTSALEDATA;537;20211129 02:11;VALNET;
B;537;2631139;1;20211129 02:12;;;;RIFLE RANGE RD;COONABARABRAN;2357;7828;M;20211110;20211124;325000;R1;R;RESIDENCE;;PCN;;0;AR647560;
C;537;2631139;1;20211129 02:12;477/753378;
D;537;2631139;1;20211129 02:12;P;;;;;;
D;537;2631139;1;20211129 02:12;P;;;;;;
D;537;2631139;1;20211129 02:12;V;;;;;;
D;537;2631139;1;20211129 02:12;V;;;;;;
D;537;2631139;1;20211129 02:12;V;;;;;;
B;537;2630659;2;20211129 02:12;;;74;HOPE ST;COONABARABRAN;2357;1.14;H;20211118;20211122;405000;R1;R;RESIDENCE;;MCN;;0;AR640434;
C;537;2630659;2;20211129 02:12;A, B/154208;
D;537;2630659;2;20211129 02:12;P;;;;;;
D;537;2630659;2;20211129 02:12;V;;;;;;
B;537;3757161;3;20211129 02:12;;;2428;BOOMLEY RD;ELONG ELONG;2831;80.94;H;20210722;20211119;250000;RU1;3;FARM;;RFD;;0;AR631436;
C;537;3757161;3;20211129 02:12;5/754292 17/754312;
D;537;3757161;3;20211129 02:12;P;;;;;;
D;537;3757161;3;20211129 02:12;V;;;;;;
D;537;3757161;3;20211129 02:12;V;;;;;;
B;537;1221077;4;20211129 02:12;;;1914;SPRING RIDGE RD;DUNEDOO;2844;41.31;H;20211012;20211123;620000;RU1;R;RESIDENCE;;HFS;;0;AR644519;
C;537;1221077;4;20211129 02:12;11/249194;
D;537;1221077;4;20211129 02:12;P;;;;;;
D;537;1221077;4;20211129 02:12;V;;;;;;
D;537;1221077;4;20211129 02:12;V;;;;;;
B;537;1220118;5;20211129 02:12;;;8;TALLAWANG ST;DUNEDOO;2844;1065;M;20210827;20211119;400000;R1;R;RESIDENCE;;ADU;;0;AR631652;
C;537;1220118;5;20211129 02:12;62/586400;
D;537;1220118;5;20211129 02:12;P;;;;;;
D;537;1220118;5;20211129 02:12;V;;;;;;
D;537;1220118;5;20211129 02:12;V;;;;;;
B;537;2631232;6;20211129 02:12;;;21;LITTLE TIMOR ST;COONABARABRAN;2357;1656;M;20211008;20211119;159500;B2;3;COMMERCIAL;;BCF;;0;AR632164;
C;537;2631232;6;20211129 02:12;Y/162166 1, 2/199058;
D;537;2631232;6;20211129 02:12;P;;;;;;
D;537;2631232;6;20211129 02:12;V;;;;;;
Z;32;6;6;18;
