A;RTSALEDATA;066;20220912 01:12;VALNET;
B;066;3450241;1;20220912 01:12;;;6;QUEEN ST;YERONG CREEK;2642;1012;M;20220804;20220906;340000;RU5;R;RESIDENCE;;VVY;;0;AS450288;
C;066;3450241;1;20220912 01:12;15/1/6346;
D;066;3450241;1;20220912 01:12;P;;;;;;
D;066;3450241;1;20220912 01:12;V;;;;;;
B;066;4094886;2;20220912 01:12;;;2;QUEEN ST;YERONG CREEK;2642;2023;M;20220804;20220906;340000;RU5;R;RESIDENCE;;VVY;;0;AS450288;
C;066;4094886;2;20220912 01:12;26/1239660;
D;066;4094886;2;20220912 01:12;P;;;;;;
D;066;4094886;2;20220912 01:12;V;;;;;;
B;066;542978;3;20220912 01:12;;;2;RYAN ST;PLEASANT HILLS;2658;2023;M;20220817;20220902;85000;RU5;R;RESIDENCE;;VVP;;0;AS444991;
C;066;542978;3;20220912 01:12;6/14/758847;
D;066;542978;3;20220912 01:12;P;;;;;;
D;066;542978;3;20220912 01:12;P;;;;;;
D;066;542978;3;20220912 01:12;V;;;;;;
Z;15;3;3;7;
