A;RTSALEDATA;005;20240812 01:05;VALNET;
B;005;4561938;16;20240812 01:05;;;9;DAWN WAY;FARLEY;2320;506.2;M;20220310;20240802;355000;;R;RESIDENCE;;;;0;AU302653;
C;005;4561938;16;20240812 01:05;221/1280557;
D;005;4561938;16;20240812 01:05;P;;;;;;
D;005;4561938;16;20240812 01:05;V;;;;;;
B;005;4561939;17;20240812 01:05;;;8;DAWN WAY;FARLEY;2320;632.9;M;20220422;20240802;420000;;R;RESIDENCE;;;;0;AU301135;
C;005;4561939;17;20240812 01:05;222/1280557;
D;005;4561939;17;20240812 01:05;P;;;;;;
D;005;4561939;17;20240812 01:05;P;;;;;;
D;005;4561939;17;20240812 01:05;V;;;;;;
B;005;4561942;18;20240812 01:05;;;11;MASKELL ST;FARLEY;2320;596.9;M;20220128;20240802;395000;;V;VACANT LAND;;;;0;AU301188;
C;005;4561942;18;20240812 01:05;225/1280557;
D;005;4561942;18;20240812 01:05;P;;;;;;
D;005;4561942;18;20240812 01:05;V;;;;;;
B;005;4561943;19;20240812 01:05;;;9;MASKELL ST;FARLEY;2320;648.3;M;20220216;20240802;430000;;V;VACANT LAND;;;;0;AU301440;
C;005;4561943;19;20240812 01:05;226/1280557;
D;005;4561943;19;20240812 01:05;P;;;;;;
D;005;4561943;19;20240812 01:05;V;;;;;;
B;005;4561944;20;20240812 01:05;;;7;MASKELL ST;FARLEY;2320;623.5;M;20220216;20240802;420000;;V;VACANT LAND;;;;0;AU301444;
C;005;4561944;20;20240812 01:05;227/1280557;
D;005;4561944;20;20240812 01:05;P;;;;;;
D;005;4561944;20;20240812 01:05;V;;;;;;
B;005;4561945;21;20240812 01:05;;;5;MASKELL ST;FARLEY;2320;648.2;M;20220216;20240802;420000;;V;VACANT LAND;;;;0;AU301421;
C;005;4561945;21;20240812 01:05;228/1280557;
D;005;4561945;21;20240812 01:05;P;;;;;;
D;005;4561945;21;20240812 01:05;V;;;;;;
B;005;4561947;22;20240812 01:05;;;6;MASKELL ST;FARLEY;2320;551.8;M;20220317;20240802;380000;;R;RESIDENCE;;;;0;AU301052;
C;005;4561947;22;20240812 01:05;230/1280557;
D;005;4561947;22;20240812 01:05;P;;;;;;
D;005;4561947;22;20240812 01:05;V;;;;;;
B;005;4561953;23;20240812 01:05;;;18;MASKELL ST;FARLEY;2320;1050;M;20231206;20240802;390000;;V;VACANT LAND;;;;0;AU301273;
C;005;4561953;23;20240812 01:05;236/1280557;
D;005;4561953;23;20240812 01:05;P;;;;;;
D;005;4561953;23;20240812 01:05;P;;;;;;
D;005;4561953;23;20240812 01:05;V;;;;;;
B;005;4561955;24;20240812 01:05;;;22;MASKELL ST;FARLEY;2320;512;M;20220318;20240802;370000;;R;RESIDENCE;;;;0;AU302464;
C;005;4561955;24;20240812 01:05;238/1280557;
D;005;4561955;24;20240812 01:05;P;;;;;;
D;005;4561955;24;20240812 01:05;V;;;;;;
B;005;4560461;25;20240812 01:05;;;3;HEWITT RD;LOCHINVAR;2321;604.2;M;20230116;20240805;385000;R1;R;RESIDENCE;;AAZ;;0;AU304996;
C;005;4560461;25;20240812 01:05;102/1303379;
D;005;4560461;25;20240812 01:05;P;;;;;;
D;005;4560461;25;20240812 01:05;V;;;;;;
B;005;4560506;26;20240812 01:05;;;13;HEAGNEY ST;LOCHINVAR;2321;592.8;M;20230511;20240805;378000;R1;V;VACANT LAND;;AAZ;;0;AU304999;
C;005;4560506;26;20240812 01:05;147/1303379;
D;005;4560506;26;20240812 01:05;P;;;;;;
D;005;4560506;26;20240812 01:05;P;;;;;;
D;005;4560506;26;20240812 01:05;V;;;;;;
B;005;4533129;27;20240812 01:05;;;5;LINDEN ST;LOCHINVAR;2321;824.6;M;20240618;20240730;395000;R1;R;RESIDENCE;;AAZ;;0;AU288676;
C;005;4533129;27;20240812 01:05;260/1271229;
D;005;4533129;27;20240812 01:05;P;;;;;;
D;005;4533129;27;20240812 01:05;V;;;;;;
D;005;4533129;27;20240812 01:05;V;;;;;;
B;005;179916;28;20240812 01:05;;;42;GREEN ST;TELARAH;2320;4009;M;20240703;20240802;1300000;E3;3;COMMERCIAL;;EPW;;0;AU302874;
C;005;179916;28;20240812 01:05;50/556132;
D;005;179916;28;20240812 01:05;P;;;;;;
D;005;179916;28;20240812 01:05;V;;;;;;
B;005;174521;29;20240812 01:05;;;127;BUDGEREE DR;ABERGLASSLYN;2320;800;M;20240625;20240806;410000;R1;R;RESIDENCE;;AAV;;0;AU306095;
C;005;174521;29;20240812 01:05;227/1006543;
D;005;174521;29;20240812 01:05;P;;;;;;
D;005;174521;29;20240812 01:05;V;;;;;;
B;005;174639;30;20240812 01:05;;;41;BULWER ST;MAITLAND;2320;328.8;M;20240531;20240802;750000;R1;R;RESIDENCE;;ABA;;0;AU300884;
C;005;174639;30;20240812 01:05;1/795091;
D;005;174639;30;20240812 01:05;P;;;;;;
D;005;174639;30;20240812 01:05;V;;;;;;
B;005;173563;31;20240812 01:05;;;4;BLAKEWELL RD;THORNTON;2322;601.9;M;20240606;20240806;860000;R1;R;RESIDENCE;;AAE;;0;AU307578;
C;005;173563;31;20240812 01:05;871/719518;
D;005;173563;31;20240812 01:05;P;;;;;;
D;005;173563;31;20240812 01:05;P;;;;;;
D;005;173563;31;20240812 01:05;V;;;;;;
D;005;173563;31;20240812 01:05;V;;;;;;
B;005;176170;32;20240812 01:05;;;21;CLYDE ST;RUTHERFORD;2320;607;M;20240708;20240807;614000;R1;R;RESIDENCE;;AAU;;0;AU310957;
C;005;176170;32;20240812 01:05;24/241472;
D;005;176170;32;20240812 01:05;P;;;;;;
D;005;176170;32;20240812 01:05;P;;;;;;
D;005;176170;32;20240812 01:05;V;;;;;;
D;005;176170;32;20240812 01:05;V;;;;;;
B;005;176782;33;20240812 01:05;;;4;CURTIN ST;EAST MAITLAND;2323;524.8;M;20240705;20240802;605000;R1;R;RESIDENCE;;AAK;;0;AU301004;
C;005;176782;33;20240812 01:05;22/32160;
D;005;176782;33;20240812 01:05;P;;;;;;
D;005;176782;33;20240812 01:05;V;;;;;;
B;005;180497;34;20240812 01:05;;;129 A;HIGH ST;EAST MAITLAND;2323;607;M;20240701;20240808;655000;R1;R;RESIDENCE;;AAL;;0;AU316690;
C;005;180497;34;20240812 01:05;3/154749;
D;005;180497;34;20240812 01:05;P;;;;;;
D;005;180497;34;20240812 01:05;V;;;;;;
B;005;188527;35;20240812 01:05;;;26;RICHARD RD;RUTHERFORD;2320;649.8;M;20240701;20240802;695000;R1;R;RESIDENCE;;AAV;;0;AU302084;
C;005;188527;35;20240812 01:05;540/884368;
D;005;188527;35;20240812 01:05;P;;;;;;
D;005;188527;35;20240812 01:05;V;;;;;;
B;005;186109;36;20240812 01:05;;;1120;NEW ENGLAND HWY;LOCHINVAR;2321;1.313;H;20240622;20240806;1150000;RU2;R;RESIDENCE;;RLW;;0;AU309549;
C;005;186109;36;20240812 01:05;1/781270;
D;005;186109;36;20240812 01:05;P;;;;;;
D;005;186109;36;20240812 01:05;P;;;;;;
D;005;186109;36;20240812 01:05;V;;;;;;
B;005;188693;37;20240812 01:05;;;25;ROBERT ST;TENAMBIT;2323;777.8;M;20240701;20240808;720000;R1;R;RESIDENCE;;AAM;;0;AU315630;
C;005;188693;37;20240812 01:05;1/31696;
D;005;188693;37;20240812 01:05;P;;;;;;
D;005;188693;37;20240812 01:05;V;;;;;;
D;005;188693;37;20240812 01:05;V;;;;;;
B;005;183876;38;20240812 01:05;;;11;LORN ST;LORN;2320;682.9;M;20240718;20240808;1012500;R1;R;RESIDENCE;;AAS;;0;AU315018;
C;005;183876;38;20240812 01:05;7/937736;
D;005;183876;38;20240812 01:05;P;;;;;;
D;005;183876;38;20240812 01:05;V;;;;;;
D;005;183876;38;20240812 01:05;V;;;;;;
B;005;186550;39;20240812 01:05;;;4;NORTHCOTT AVE;EAST MAITLAND;2323;866.3;M;20240712;20240802;655000;R1;R;RESIDENCE;;AAM;;0;AU301870;
C;005;186550;39;20240812 01:05;25/A/30613;
D;005;186550;39;20240812 01:05;P;;;;;;
D;005;186550;39;20240812 01:05;V;;;;;;
B;005;189501;40;20240812 01:05;;;16;SINCLAIR ST;EAST MAITLAND;2323;607;M;20240704;20240808;725000;R1;R;RESIDENCE;;AAM;;0;AU314092;
C;005;189501;40;20240812 01:05;305/755237;
D;005;189501;40;20240812 01:05;P;;;;;;
D;005;189501;40;20240812 01:05;P;;;;;;
D;005;189501;40;20240812 01:05;V;;;;;;
B;005;187230;41;20240812 01:05;;;5;PATERSON RD;BOLWARRA;2320;5.977;H;20220912;20240806;2580000;R1;R;RESIDENCE;;AAS;;0;AU308631;
C;005;187230;41;20240812 01:05;1/798779;
D;005;187230;41;20240812 01:05;P;;;;;;
D;005;187230;41;20240812 01:05;P;;;;;;
D;005;187230;41;20240812 01:05;V;;;;;;
B;005;187231;42;20240812 01:05;;;31;PATERSON ST;EAST MAITLAND;2323;720.8;M;20240627;20240808;660000;R1;R;RESIDENCE;;AAM;;0;AU313893;
C;005;187231;42;20240812 01:05;61/544504;
D;005;187231;42;20240812 01:05;P;;;;;;
D;005;187231;42;20240812 01:05;P;;;;;;
D;005;187231;42;20240812 01:05;V;;;;;;
B;005;189886;43;20240812 01:05;;;21;SOUTH SEAS DR;ASHTONFIELD;2323;696.5;M;20240711;20240808;842000;R1;R;RESIDENCE;;AAG;;0;AU316325;
C;005;189886;43;20240812 01:05;365/708061;
D;005;189886;43;20240812 01:05;P;;;;;;
D;005;189886;43;20240812 01:05;P;;;;;;
D;005;189886;43;20240812 01:05;V;;;;;;
D;005;189886;43;20240812 01:05;V;;;;;;
B;005;184990;44;20240812 01:05;;;33;MICHAEL HILL AVE;WOODBERRY;2322;651.4;M;20240625;20240806;755000;R1;R;RESIDENCE;;AAA;;0;AU307509;
C;005;184990;44;20240812 01:05;429/831512;
D;005;184990;44;20240812 01:05;P;;;;;;
D;005;184990;44;20240812 01:05;V;;;;;;
D;005;184990;44;20240812 01:05;V;;;;;;
B;005;193731;45;20240812 01:05;;;284;DAGWORTH RD;LOUTH PARK;2320;55.64;H;20230807;20240808;2650000;RU2;3;FARM;;RLE;;0;AU313873;
C;005;193731;45;20240812 01:05;9/76171 1/198817;
D;005;193731;45;20240812 01:05;P;;;;;;
D;005;193731;45;20240812 01:05;V;;;;;;
D;005;193731;45;20240812 01:05;V;;;;;;
B;005;191762;46;20240812 01:05;;;20;VENTURA CL;RUTHERFORD;2320;665.3;M;20240626;20240807;660000;R1;R;RESIDENCE;;AAX;;0;AU311076;
C;005;191762;46;20240812 01:05;750/802994;
D;005;191762;46;20240812 01:05;P;;;;;;
D;005;191762;46;20240812 01:05;P;;;;;;
D;005;191762;46;20240812 01:05;V;;;;;;
B;005;193021;47;20240812 01:05;;;140;WILTON DR;EAST MAITLAND;2323;730;M;20240712;20240807;985000;R1;R;RESIDENCE;;AAH;;0;AU310981;
C;005;193021;47;20240812 01:05;131/1008517;
D;005;193021;47;20240812 01:05;P;;;;;;
D;005;193021;47;20240812 01:05;P;;;;;;
D;005;193021;47;20240812 01:05;V;;;;;;
D;005;193021;47;20240812 01:05;V;;;;;;
B;005;3110058;48;20240812 01:05;;;7;PLAISTOWE ST;HORSESHOE BEND;2320;414.9;M;20240624;20240806;579000;R1;R;RESIDENCE;;ABB;;0;AU306629;
C;005;3110058;48;20240812 01:05;56/1068289;
D;005;3110058;48;20240812 01:05;P;;;;;;
D;005;3110058;48;20240812 01:05;V;;;;;;
D;005;3110058;48;20240812 01:05;V;;;;;;
B;005;3196595;49;20240812 01:05;;;231;DENTON PARK DR;ABERGLASSLYN;2320;1149;M;20240625;20240802;815000;R1;R;RESIDENCE;;AAV;;0;AU299037;
C;005;3196595;49;20240812 01:05;552/1085375;
D;005;3196595;49;20240812 01:05;P;;;;;;
D;005;3196595;49;20240812 01:05;P;;;;;;
D;005;3196595;49;20240812 01:05;V;;;;;;
D;005;3196595;49;20240812 01:05;V;;;;;;
B;005;3231041;50;20240812 01:05;;;43;JENNA DR;RAWORTH;2321;682.5;M;20240701;20240808;985000;R1;R;RESIDENCE;;AAN;;0;AU315642;
C;005;3231041;50;20240812 01:05;202/1092466;
D;005;3231041;50;20240812 01:05;P;;;;;;
D;005;3231041;50;20240812 01:05;P;;;;;;
D;005;3231041;50;20240812 01:05;V;;;;;;
B;005;2822849;51;20240812 01:05;;;106;SOMERSET DR;THORNTON;2322;769.4;M;20240626;20240807;890000;R1;R;RESIDENCE;;AAD;;0;AU310870;
C;005;2822849;51;20240812 01:05;5413/1017526;
D;005;2822849;51;20240812 01:05;P;;;;;;
D;005;2822849;51;20240812 01:05;V;;;;;;
B;005;3313549;52;20240812 01:05;;;75;PITNACREE RD;PITNACREE;2323;5.32;H;20240617;20240807;1520000;RU1;R;RESIDENCE;;PPF;;0;AU311932;
C;005;3313549;52;20240812 01:05;3/1070762;
D;005;3313549;52;20240812 01:05;P;;;;;;
D;005;3313549;52;20240812 01:05;P;;;;;;
D;005;3313549;52;20240812 01:05;V;;;;;;
D;005;3313549;52;20240812 01:05;V;;;;;;
B;005;3368521;53;20240812 01:05;;;13 A;GEORGE ST;TELARAH;2320;452.2;M;20240712;20240802;710000;R1;R;RESIDENCE;;AAY;;0;AU302546;
C;005;3368521;53;20240812 01:05;1/1122751;
D;005;3368521;53;20240812 01:05;P;;;;;;
D;005;3368521;53;20240812 01:05;V;;;;;;
B;005;4478073;54;20240812 01:05;;;37 A;EURIMBLA ST;THORNTON;2322;776;M;20240708;20240806;450000;R1;V;VACANT LAND;;AAC;;0;AU308056;
C;005;4478073;54;20240812 01:05;42/1291981;
D;005;4478073;54;20240812 01:05;P;;;;;;
D;005;4478073;54;20240812 01:05;V;;;;;;
D;005;4478073;54;20240812 01:05;V;;;;;;
B;005;4429609;55;20240812 01:05;;2;3 A;BONAR ST;MAITLAND;2320;268;M;20240624;20240805;665000;;R;RESIDENCE;2;;;0;AU304936;
C;005;4429609;55;20240812 01:05;2/SP104917;
D;005;4429609;55;20240812 01:05;P;;;;;;
D;005;4429609;55;20240812 01:05;P;;;;;;
D;005;4429609;55;20240812 01:05;V;;;;;;
B;005;3860197;56;20240812 01:05;;;64;HIGH ST;MAITLAND;2320;1834;M;20240625;20240806;960000;RU1;R;RESIDENCE;;PPA;;0;AU306291;
C;005;3860197;56;20240812 01:05;22/133397;
D;005;3860197;56;20240812 01:05;P;;;;;;
D;005;3860197;56;20240812 01:05;V;;;;;;
B;005;3867420;57;20240812 01:05;;5;62;RYANS RD;GILLIESTON HEIGHTS;2321;;;20240705;20240802;560000;;R;RESIDENCE;5;;;0;AU300052;
C;005;3867420;57;20240812 01:05;5/SP92001;
D;005;3867420;57;20240812 01:05;P;;;;;;
D;005;3867420;57;20240812 01:05;V;;;;;;
D;005;3867420;57;20240812 01:05;V;;;;;;
B;005;3928921;58;20240812 01:05;;;37;MURPHY CCT;ASHTONFIELD;2323;423.5;M;20240621;20240802;664000;R1;R;RESIDENCE;;AAG;;0;AU299463;
C;005;3928921;58;20240812 01:05;2/1220202;
D;005;3928921;58;20240812 01:05;P;;;;;;
D;005;3928921;58;20240812 01:05;P;;;;;;
D;005;3928921;58;20240812 01:05;V;;;;;;
D;005;3928921;58;20240812 01:05;V;;;;;;
B;005;3921494;59;20240812 01:05;;;26;PINCHTAIL ST;CHISHOLM;2322;697.4;M;20240524;20240802;1335000;R1;R;RESIDENCE;;AAB;;0;AU300049;
C;005;3921494;59;20240812 01:05;2207/1217125;
D;005;3921494;59;20240812 01:05;P;;;;;;
D;005;3921494;59;20240812 01:05;P;;;;;;
D;005;3921494;59;20240812 01:05;V;;;;;;
D;005;3921494;59;20240812 01:05;V;;;;;;
B;005;4183098;60;20240812 01:05;;9;93;THOMPSON ST;EAST MAITLAND;2323;209;M;20240702;20240808;675000;;R;RESIDENCE;24;;;0;AU315067;
C;005;4183098;60;20240812 01:05;24/SP100953;
D;005;4183098;60;20240812 01:05;P;;;;;;
D;005;4183098;60;20240812 01:05;V;;;;;;
Z;291;60;60;169;
