A;RTSALEDATA;065;20240415 01:05;VALNET;
B;065;538889;1;20240415 01:05;;;40;RAILWAY AVE;LEETON;2705;872;M;20240325;20240405;80000;R1;R;RESIDENCE;;AAS;;0;AT962443;
C;065;538889;1;20240415 01:05;13/71/758606;
D;065;538889;1;20240415 01:05;P;;;;;;
D;065;538889;1;20240415 01:05;P;;;;;;
D;065;538889;1;20240415 01:05;P;;;;;;
D;065;538889;1;20240415 01:05;V;;;;;;
D;065;538889;1;20240415 01:05;V;;;;;;
D;065;538889;1;20240415 01:05;V;;;;;;
D;065;538889;1;20240415 01:05;V;;;;;;
B;065;539002;2;20240415 01:05;;;8;RUSSET ST;LEETON;2705;834.7;M;20240304;20240405;420000;R1;R;RESIDENCE;;AAS;;0;AT961707;
C;065;539002;2;20240415 01:05;23/96/758606;
D;065;539002;2;20240415 01:05;P;;;;;;
D;065;539002;2;20240415 01:05;P;;;;;;
D;065;539002;2;20240415 01:05;V;;;;;;
D;065;539002;2;20240415 01:05;V;;;;;;
B;065;536912;3;20240415 01:05;;14;97;ACACIA AVE;LEETON;2705;;;20240305;20240410;310000;;R;RESIDENCE;14;;;0;AT970284;
C;065;536912;3;20240415 01:05;14/SP39501;
D;065;536912;3;20240415 01:05;P;;;;;;
D;065;536912;3;20240415 01:05;P;;;;;;
D;065;536912;3;20240415 01:05;V;;;;;;
B;065;539032;4;20240415 01:05;;;9;SASSAFRAS ST;LEETON;2705;834.7;M;20240313;20240410;302000;R1;R;RESIDENCE;;AAS;;0;AT971271;
C;065;539032;4;20240415 01:05;12/76/758606;
D;065;539032;4;20240415 01:05;P;;;;;;
D;065;539032;4;20240415 01:05;P;;;;;;
D;065;539032;4;20240415 01:05;V;;;;;;
D;065;539032;4;20240415 01:05;V;;;;;;
B;065;3988391;5;20240415 01:05;;;8;ISABELLA PL;LEETON;2705;991.7;M;20240224;20240408;650000;R1;R;RESIDENCE;;AAN;;0;AT963280;
C;065;3988391;5;20240415 01:05;11/1225350;
D;065;3988391;5;20240415 01:05;P;;;;;;
D;065;3988391;5;20240415 01:05;V;;;;;;
D;065;3988391;5;20240415 01:05;V;;;;;;
Z;33;5;5;21;
