A;RTSALEDATA;262;20221205 01:08;VALNET;
B;262;510747;1;20221205 01:08;;;111;FAWNS RD;DENILIQUIN;2710;40.09;H;20220928;20221130;846322;RU1;3;FARM;;RHB;;0;AS679717;
C;262;510747;1;20221205 01:08;1163/807914;
D;262;510747;1;20221205 01:08;P;;;;;;
D;262;510747;1;20221205 01:08;V;;;;;;
D;262;510747;1;20221205 01:08;V;;;;;;
D;262;510747;1;20221205 01:08;V;;;;;;
B;262;524054;2;20221205 01:08;;;235;RIVER ST;DENILIQUIN;2710;1012;M;20221027;20221128;275000;R1;R;RESIDENCE;;RN1;;0;AS668846;
C;262;524054;2;20221205 01:08;7/17/758782;
D;262;524054;2;20221205 01:08;P;;;;;;
D;262;524054;2;20221205 01:08;V;;;;;;
D;262;524054;2;20221205 01:08;V;;;;;;
B;262;525030;3;20221205 01:08;;;162;YARRA ST;DENILIQUIN;2710;919.7;M;20221020;20221201;460500;R1;R;RESIDENCE;;RN1;;0;AS681202;
C;262;525030;3;20221205 01:08;1/794894;
D;262;525030;3;20221205 01:08;P;;;;;;
D;262;525030;3;20221205 01:08;V;;;;;;
B;262;3326116;4;20221205 01:08;;11;73;BUTLER ST;DENILIQUIN;2710;143.4;M;20221101;20221201;120000;R1;R;RESIDENCE;;AA1;;0;AS681273;
C;262;3326116;4;20221205 01:08;12/286089;
D;262;3326116;4;20221205 01:08;P;;;;;;
D;262;3326116;4;20221205 01:08;V;;;;;;
Z;21;4;4;11;
