A;RTSALEDATA;051;20220425 03:47;VALNET;
B;051;507967;1;20220425 03:48;;;29;SHORT ST;TOCUMWAL;2714;1.697;H;20211221;20220420;605000;RU5;R;RESIDENCE;;TX1;;0;AS61023;
C;051;507967;1;20220425 03:48;B/403751;
D;051;507967;1;20220425 03:48;P;;;;;;
D;051;507967;1;20220425 03:48;V;;;;;;
B;051;3474749;2;20220425 03:48;;;7;FRANKS RD;BAROOGA;3644;5202;M;20220222;20220421;945000;R5;R;RESIDENCE;;RR4;;0;AS65960;
C;051;3474749;2;20220425 03:48;11/1142719;
D;051;3474749;2;20220425 03:48;P;;;;;;
D;051;3474749;2;20220425 03:48;P;;;;;;
D;051;3474749;2;20220425 03:48;V;;;;;;
D;051;3474749;2;20220425 03:48;V;;;;;;
B;051;507486;3;20220425 03:48;;;7;BENT ST;TOCUMWAL;2714;881.58;M;20220121;20220421;400000;RU5;R;RESIDENCE;;TR1;;0;AS64488;
C;051;507486;3;20220425 03:48;1/126346;
D;051;507486;3;20220425 03:48;P;;;;;;
D;051;507486;3;20220425 03:48;P;;;;;;
D;051;507486;3;20220425 03:48;V;;;;;;
Z;17;3;3;9;
