A;RTSALEDATA;004;20210426 01:00;VALNET;
D;004;103824;8;20210426 01:00;P;;;;;;
D;004;103824;8;20210426 01:00;V;;;;;;
B;004;103891;9;20210426 01:00;;;99;VIOLET TOWN RD;FLORAVILLE;2280;1.263;H;20210212;20210416;1920000;E4;R;RESIDENCE;;EEF;;0;AQ967211;
C;004;103891;9;20210426 01:00;5/220198;
D;004;103891;9;20210426 01:00;P;;;;;;
D;004;103891;9;20210426 01:00;P;;;;;;
D;004;103891;9;20210426 01:00;P;;;;;;
D;004;103891;9;20210426 01:00;P;;;;;;
D;004;103891;9;20210426 01:00;V;;;;;;
B;004;96303;10;20210426 01:00;;;1;HILL ST;ARCADIA VALE;2283;828.3;M;20210416;20210419;480000;R2;R;RESIDENCE;;AME;;0;AQ971694;
C;004;96303;10;20210426 01:00;390/13129;
D;004;96303;10;20210426 01:00;P;;;;;;
D;004;96303;10;20210426 01:00;V;;;;;;
B;004;96882;11;20210426 01:00;;;43;ROBERT ST;ARGENTON;2284;695.6;M;20210301;20210419;520000;R2;R;RESIDENCE;;LAA;;0;AQ970567;
C;004;96882;11;20210426 01:00;22/1/12348;
D;004;96882;11;20210426 01:00;P;;;;;;
D;004;96882;11;20210426 01:00;V;;;;;;
D;004;96882;11;20210426 01:00;V;;;;;;
B;004;2993170;12;20210426 01:00;;;84;BRIGHTON AVE;TORONTO;2283;455.5;M;20201210;20210420;1050000;R3;R;RESIDENCE;;AZL;;0;AQ975515;
C;004;2993170;12;20210426 01:00;1/1049896;
D;004;2993170;12;20210426 01:00;P;;;;;;
D;004;2993170;12;20210426 01:00;P;;;;;;
D;004;2993170;12;20210426 01:00;V;;;;;;
B;004;3039538;13;20210426 01:00;;;121;ENTERPRISE WAY;BOLTON POINT;2283;602;M;20210401;20210420;260000;R2;R;RESIDENCE;;AFH;;0;AQ974882;
C;004;3039538;13;20210426 01:00;527/740450;
D;004;3039538;13;20210426 01:00;P;;;;;;
D;004;3039538;13;20210426 01:00;V;;;;;;
B;004;3065279;14;20210426 01:00;;;18;NYANDA AVE;FLORAVILLE;2280;705.2;M;20210212;20210419;1000000;R2;R;RESIDENCE;;AJQ;;0;AQ971976;
C;004;3065279;14;20210426 01:00;341/1061218;
D;004;3065279;14;20210426 01:00;P;;;;;;
D;004;3065279;14;20210426 01:00;P;;;;;;
D;004;3065279;14;20210426 01:00;V;;;;;;
B;004;3056196;15;20210426 01:00;;;504;CURRAWONG CCT;CAMS WHARF;2281;87.56;M;20210303;20210414;385000;SP3;R;RESIDENCE;;SRR;;0;AQ958946;
C;004;3056196;15;20210426 01:00;PT 5/285817;
D;004;3056196;15;20210426 01:00;P;;;;;;
D;004;3056196;15;20210426 01:00;P;;;;;;
D;004;3056196;15;20210426 01:00;V;;;;;;
B;004;3056197;16;20210426 01:00;;;;CURRAWONG CCT;CAMS WHARF;2281;14.62;M;20210303;20210414;385000;SP3;R;RESIDENCE;;SRR;;0;AQ958946;
C;004;3056197;16;20210426 01:00;PT 5/285817;
D;004;3056197;16;20210426 01:00;P;;;;;;
D;004;3056197;16;20210426 01:00;P;;;;;;
D;004;3056197;16;20210426 01:00;V;;;;;;
B;004;3539772;17;20210426 01:00;;;39;CLEVELAND ST;CAMERON PARK;2285;3011;M;20201111;20210416;375000;R2;V;VACANT LAND;;ACP;;0;AQ968111;
C;004;3539772;17;20210426 01:00;1027/1152794;
D;004;3539772;17;20210426 01:00;P;;;;;;
D;004;3539772;17;20210426 01:00;V;;;;;;
D;004;3539772;17;20210426 01:00;V;;;;;;
B;004;3527936;18;20210426 01:00;;;19;CUPANIA CRES;GARDEN SUBURB;2289;593.5;M;20210220;20210421;892000;R2;R;RESIDENCE;;ADT;;0;AQ980605;
C;004;3527936;18;20210426 01:00;1/1154111;
D;004;3527936;18;20210426 01:00;P;;;;;;
D;004;3527936;18;20210426 01:00;P;;;;;;
D;004;3527936;18;20210426 01:00;V;;;;;;
D;004;3527936;18;20210426 01:00;V;;;;;;
B;004;3667775;19;20210426 01:00;;;11;CORONA ST;WINDALE;2306;;;20210219;20210416;395000;;R;RESIDENCE;24;;;0;AQ966691;
C;004;3667775;19;20210426 01:00;24/SP87493;
D;004;3667775;19;20210426 01:00;P;;;;;;
D;004;3667775;19;20210426 01:00;V;;;;;;
B;004;4045699;20;20210426 01:00;;;68;ROSEMARY ROW;RATHMINES;2283;725.5;M;20210305;20210416;555000;R2;R;RESIDENCE;;AMC;;0;AQ967423;
C;004;4045699;20;20210426 01:00;1/1232209;
D;004;4045699;20;20210426 01:00;P;;;;;;
D;004;4045699;20;20210426 01:00;P;;;;;;
D;004;4045699;20;20210426 01:00;V;;;;;;
B;004;114998;21;20210426 01:00;;;41;KENLEY CRES;MACQUARIE HILLS;2285;558.2;M;20210315;20210419;700000;R2;R;RESIDENCE;;ACZ;;0;AQ972950;
C;004;114998;21;20210426 01:00;648/249384;
D;004;114998;21;20210426 01:00;P;;;;;;
D;004;114998;21;20210426 01:00;P;;;;;;
D;004;114998;21;20210426 01:00;V;;;;;;
B;004;110565;22;20210426 01:00;;;6;THIRD ST;BOORAGUL;2284;907.1;M;20210408;20210419;392000;R2;R;RESIDENCE;;AFB;;0;AQ970790;
C;004;110565;22;20210426 01:00;16/137309;
D;004;110565;22;20210426 01:00;P;;;;;;
D;004;110565;22;20210426 01:00;V;;;;;;
D;004;110565;22;20210426 01:00;V;;;;;;
B;004;115180;23;20210426 01:00;;;39;LACHLAN RD;CARDIFF;2285;404.7;M;20210314;20210419;601142;R3;R;RESIDENCE;;AZB;;0;AQ971390;
C;004;115180;23;20210426 01:00;15/14388;
D;004;115180;23;20210426 01:00;P;;;;;;
D;004;115180;23;20210426 01:00;V;;;;;;
D;004;115180;23;20210426 01:00;V;;;;;;
B;004;108207;24;20210426 01:00;;;52;FOURTH ST;BOOLAROO;2284;550.1;M;20210320;20210420;548000;R2;R;RESIDENCE;;LAA;;0;AQ976466;
C;004;108207;24;20210426 01:00;7/23509;
D;004;108207;24;20210426 01:00;P;;;;;;
D;004;108207;24;20210426 01:00;P;;;;;;
D;004;108207;24;20210426 01:00;V;;;;;;
B;004;112802;25;20210426 01:00;;;13;CROCKETT ST;CARDIFF SOUTH;2285;727.2;M;20210318;20210421;691000;R2;R;RESIDENCE;;ACG;;50;AQ979473;
C;004;112802;25;20210426 01:00;65/10643;
D;004;112802;25;20210426 01:00;P;;;;;;
D;004;112802;25;20210426 01:00;P;;;;;;
D;004;112802;25;20210426 01:00;V;;;;;;
B;004;110879;26;20210426 01:00;;;33;HASLEMERE CRES;BUTTABA;2283;619.7;M;20210305;20210416;585000;R2;R;RESIDENCE;;AME;;0;AQ966112;
C;004;110879;26;20210426 01:00;218/11287;
D;004;110879;26;20210426 01:00;P;;;;;;
D;004;110879;26;20210426 01:00;P;;;;;;
D;004;110879;26;20210426 01:00;V;;;;;;
D;004;110879;26;20210426 01:00;V;;;;;;
B;004;111174;27;20210426 01:00;;;10;WELWYN CL;BUTTABA;2283;854.6;M;20210125;20210419;499000;R2;R;RESIDENCE;;AME;;0;AQ973300;
C;004;111174;27;20210426 01:00;33/582056;
D;004;111174;27;20210426 01:00;P;;;;;;
D;004;111174;27;20210426 01:00;V;;;;;;
B;004;109159;28;20210426 01:00;;;6;SIXTH ST;BOOLAROO;2284;607;M;20210325;20210422;710000;R2;R;RESIDENCE;;LAA;;0;AQ983247;
C;004;109159;28;20210426 01:00;11/228595;
D;004;109159;28;20210426 01:00;P;;;;;;
D;004;109159;28;20210426 01:00;P;;;;;;
D;004;109159;28;20210426 01:00;V;;;;;;
B;004;114094;29;20210426 01:00;;;36;GRANADA AVE;MACQUARIE HILLS;2285;613.4;M;20210316;20210421;677000;R2;R;RESIDENCE;;ACZ;;0;AQ980615;
C;004;114094;29;20210426 01:00;25/228186;
D;004;114094;29;20210426 01:00;P;;;;;;
D;004;114094;29;20210426 01:00;P;;;;;;
D;004;114094;29;20210426 01:00;V;;;;;;
D;004;114094;29;20210426 01:00;V;;;;;;
B;004;112296;30;20210426 01:00;;;6;CALIENTE CRES;MACQUARIE HILLS;2285;682.9;M;20210316;20210420;610000;R2;R;RESIDENCE;;ACZ;;0;AQ975325;
C;004;112296;30;20210426 01:00;117/230929;
D;004;112296;30;20210426 01:00;P;;;;;;
D;004;112296;30;20210426 01:00;P;;;;;;
D;004;112296;30;20210426 01:00;V;;;;;;
B;004;107745;31;20210426 01:00;;;10;COUNCIL ST;SPEERS POINT;2284;657.6;M;20210224;20210421;850000;R3;R;RESIDENCE;;LAB;;0;AQ979912;
C;004;107745;31;20210426 01:00;1/518527;
D;004;107745;31;20210426 01:00;P;;;;;;
D;004;107745;31;20210426 01:00;P;;;;;;
D;004;107745;31;20210426 01:00;V;;;;;;
D;004;107745;31;20210426 01:00;V;;;;;;
B;004;107766;32;20210426 01:00;;;37;COUNCIL ST;SPEERS POINT;2284;499.5;M;20210326;20210421;872000;R2;R;RESIDENCE;;LAA;;0;AQ979928;
C;004;107766;32;20210426 01:00;1/316680;
D;004;107766;32;20210426 01:00;P;;;;;;
D;004;107766;32;20210426 01:00;V;;;;;;
D;004;107766;32;20210426 01:00;V;;;;;;
B;004;110105;33;20210426 01:00;;;66;HAYDEN BROOK RD;BOORAGUL;2284;594;M;20210320;20210419;535000;R2;R;RESIDENCE;;AFB;;0;AQ971937;
C;004;110105;33;20210426 01:00;448/774186;
D;004;110105;33;20210426 01:00;P;;;;;;
D;004;110105;33;20210426 01:00;P;;;;;;
D;004;110105;33;20210426 01:00;V;;;;;;
B;004;120956;34;20210426 01:00;;;6;DAMIAN CL;CHARLESTOWN;2290;622.8;M;20210304;20210420;822000;R2;R;RESIDENCE;;AEN;;0;AQ976622;
C;004;120956;34;20210426 01:00;41/718183;
D;004;120956;34;20210426 01:00;P;;;;;;
D;004;120956;34;20210426 01:00;P;;;;;;
D;004;120956;34;20210426 01:00;V;;;;;;
D;004;120956;34;20210426 01:00;V;;;;;;
B;004;123660;35;20210426 01:00;;;17;MURRAKIN ST;KAHIBAH;2290;670.3;M;20210213;20210329;790000;R3;R;RESIDENCE;;AZE;;0;AQ965077;
C;004;123660;35;20210426 01:00;1/201772;
D;004;123660;35;20210426 01:00;P;;;;;;
D;004;123660;35;20210426 01:00;P;;;;;;
D;004;123660;35;20210426 01:00;V;;;;;;
B;004;115659;36;20210426 01:00;;;23;LOVELL ST;CARDIFF;2285;392;M;20210315;20210416;655000;R2;R;RESIDENCE;;ACT;;0;AQ967598;
C;004;115659;36;20210426 01:00;14/14170;
D;004;115659;36;20210426 01:00;P;;;;;;
D;004;115659;36;20210426 01:00;P;;;;;;
D;004;115659;36;20210426 01:00;V;;;;;;
B;004;121022;37;20210426 01:00;;;35;DEBORAH ST;KOTARA SOUTH;2289;739.8;M;20210317;20210422;950000;R2;R;RESIDENCE;;AED;;0;AQ981619;
C;004;121022;37;20210426 01:00;56/30341;
D;004;121022;37;20210426 01:00;P;;;;;;
D;004;121022;37;20210426 01:00;V;;;;;;
D;004;121022;37;20210426 01:00;V;;;;;;
B;004;118531;38;20210426 01:00;;;13;SAFFRON AVE;CARDIFF SOUTH;2285;514.5;M;20210308;20210416;712500;R2;R;RESIDENCE;;ACH;;0;AQ967065;
C;004;118531;38;20210426 01:00;86/264352;
D;004;118531;38;20210426 01:00;P;;;;;;
D;004;118531;38;20210426 01:00;P;;;;;;
D;004;118531;38;20210426 01:00;V;;;;;;
D;004;118531;38;20210426 01:00;V;;;;;;
B;004;116288;39;20210426 01:00;;;166;MAIN RD;CARDIFF;2285;714.5;M;20210308;20210419;635000;R2;R;RESIDENCE;;ACG;;0;AQ972055;
C;004;116288;39;20210426 01:00;C/390466;
D;004;116288;39;20210426 01:00;P;;;;;;
D;004;116288;39;20210426 01:00;P;;;;;;
D;004;116288;39;20210426 01:00;V;;;;;;
B;004;124694;40;20210426 01:00;;3;169;PACIFIC HWY;CHARLESTOWN;2290;;;20210311;20210422;365000;;3;COMMERCIAL;6;;;0;AQ982002;
C;004;124694;40;20210426 01:00;6/SP52637;
D;004;124694;40;20210426 01:00;P;;;;;;
D;004;124694;40;20210426 01:00;V;;;;;;
D;004;124694;40;20210426 01:00;V;;;;;;
B;004;124817;41;20210426 01:00;;;45;TIRAL ST;CHARLESTOWN;2290;758.8;M;20210305;20210416;620000;R2;R;RESIDENCE;;AEN;;0;AQ965810;
C;004;124817;41;20210426 01:00;5/19950;
D;004;124817;41;20210426 01:00;P;;;;;;
D;004;124817;41;20210426 01:00;P;;;;;;
D;004;124817;41;20210426 01:00;V;;;;;;
B;004;124885;42;20210426 01:00;;;20;TIRAL ST;CHARLESTOWN;2290;777.8;M;20210301;20210421;985000;R2;R;RESIDENCE;;AEN;;0;AQ979455;
C;004;124885;42;20210426 01:00;6/20350;
D;004;124885;42;20210426 01:00;P;;;;;;
D;004;124885;42;20210426 01:00;V;;;;;;
D;004;124885;42;20210426 01:00;V;;;;;;
B;004;119539;43;20210426 01:00;;;12;WODEN CL;CARDIFF;2285;740.2;M;20210301;20210419;730000;R2;R;RESIDENCE;;ACT;;0;AQ972361;
C;004;119539;43;20210426 01:00;21/248055;
D;004;119539;43;20210426 01:00;P;;;;;;
D;004;119539;43;20210426 01:00;V;;;;;;
D;004;119539;43;20210426 01:00;V;;;;;;
B;004;117265;44;20210426 01:00;;;45;NEWBOLD RD;MACQUARIE HILLS;2285;465;M;20210316;20210420;630000;R2;R;RESIDENCE;;ACZ;;0;AQ974011;
C;004;117265;44;20210426 01:00;528/245765;
D;004;117265;44;20210426 01:00;P;;;;;;
D;004;117265;44;20210426 01:00;V;;;;;;
B;004;117338;45;20210426 01:00;;9;14;NEWCASTLE ST;CARDIFF;2285;140;M;20210318;20210422;370000;;R;RESIDENCE;9;;;0;AQ984484;
C;004;117338;45;20210426 01:00;9/SP22995;
D;004;117338;45;20210426 01:00;P;;;;;;
D;004;117338;45;20210426 01:00;V;;;;;;
B;004;122678;46;20210426 01:00;;;21;KIRKDALE DR;KOTARA SOUTH;2289;600.7;M;20210317;20210421;850000;R2;R;RESIDENCE;;AED;;0;AQ978714;
C;004;122678;46;20210426 01:00;78/28593;
D;004;122678;46;20210426 01:00;P;;;;;;
D;004;122678;46;20210426 01:00;P;;;;;;
D;004;122678;46;20210426 01:00;V;;;;;;
B;004;136510;47;20210426 01:00;;;31;BEATH CRES;KAHIBAH;2290;651.3;M;20210315;20210422;1452000;R3;R;RESIDENCE;;AZE;;0;AQ984240;
C;004;136510;47;20210426 01:00;B/362928;
D;004;136510;47;20210426 01:00;P;;;;;;
D;004;136510;47;20210426 01:00;P;;;;;;
D;004;136510;47;20210426 01:00;V;;;;;;
B;004;128303;48;20210426 01:00;;;4;HILLDALE DR;CAMERON PARK;2285;682.7;M;20210310;20210421;618000;R2;R;RESIDENCE;;ACP;;0;AQ979520;
C;004;128303;48;20210426 01:00;234/832775;
D;004;128303;48;20210426 01:00;P;;;;;;
D;004;128303;48;20210426 01:00;V;;;;;;
B;004;131587;49;20210426 01:00;;;20;PARK DR;ELEEBANA;2282;505.9;M;20210317;20210421;815000;R2;R;RESIDENCE;;AGA;;0;AQ978548;
C;004;131587;49;20210426 01:00;124/234662;
D;004;131587;49;20210426 01:00;P;;;;;;
D;004;131587;49;20210426 01:00;P;;;;;;
D;004;131587;49;20210426 01:00;V;;;;;;
D;004;131587;49;20210426 01:00;V;;;;;;
B;004;126569;50;20210426 01:00;;;51;OCEAN ST;DUDLEY;2290;448.9;M;20210318;20210421;705000;R2;R;RESIDENCE;;AET;;0;AQ977897;
C;004;126569;50;20210426 01:00;1/517023;
D;004;126569;50;20210426 01:00;P;;;;;;
D;004;126569;50;20210426 01:00;P;;;;;;
D;004;126569;50;20210426 01:00;V;;;;;;
B;004;126713;51;20210426 01:00;;;40;RAILWAY ST;DUDLEY;2290;543.8;M;20210320;20210416;1150000;R2;R;RESIDENCE;;AET;;0;AQ966347;
C;004;126713;51;20210426 01:00;5/419015;
D;004;126713;51;20210426 01:00;P;;;;;;
D;004;126713;51;20210426 01:00;P;;;;;;
D;004;126713;51;20210426 01:00;V;;;;;;
D;004;126713;51;20210426 01:00;V;;;;;;
B;004;132363;52;20210426 01:00;;;52;WANGI RD;FASSIFERN;2283;632.3;M;20210315;20210422;435000;R2;R;RESIDENCE;;AFJ;;0;AQ984460;
C;004;132363;52;20210426 01:00;2/A/882;
D;004;132363;52;20210426 01:00;P;;;;;;
D;004;132363;52;20210426 01:00;V;;;;;;
B;004;132386;53;20210426 01:00;;;33;WANGI RD;FASSIFERN;2283;784.1;M;20210319;20210416;645000;R3;R;RESIDENCE;;AZO;;0;AQ965983;
C;004;132386;53;20210426 01:00;2/207103;
D;004;132386;53;20210426 01:00;P;;;;;;
D;004;132386;53;20210426 01:00;P;;;;;;
D;004;132386;53;20210426 01:00;V;;;;;;
B;004;135073;54;20210426 01:00;;;37;MALLEE ST;GATESHEAD;2290;562.8;M;20210311;20210422;600000;R2;R;RESIDENCE;;AEM;;0;AQ981734;
C;004;135073;54;20210426 01:00;406/224374;
D;004;135073;54;20210426 01:00;P;;;;;;
D;004;135073;54;20210426 01:00;P;;;;;;
D;004;135073;54;20210426 01:00;V;;;;;;
B;004;127070;55;20210426 01:00;;;20;BAUREA CL;EDGEWORTH;2285;576.5;M;20210312;20210419;680000;R2;R;RESIDENCE;;ACP;;0;AQ970193;
C;004;127070;55;20210426 01:00;34/812338;
D;004;127070;55;20210426 01:00;P;;;;;;
D;004;127070;55;20210426 01:00;P;;;;;;
D;004;127070;55;20210426 01:00;V;;;;;;
B;004;135206;56;20210426 01:00;;;11;PLANE ST;GATESHEAD;2290;575.4;M;20210318;20210422;545000;R2;R;RESIDENCE;;AEM;;0;AQ983353;
C;004;135206;56;20210426 01:00;191/221320;
D;004;135206;56;20210426 01:00;P;;;;;;
D;004;135206;56;20210426 01:00;P;;;;;;
D;004;135206;56;20210426 01:00;V;;;;;;
D;004;135206;56;20210426 01:00;V;;;;;;
B;004;127329;57;20210426 01:00;;;25;CHARLES ST;EDGEWORTH;2285;588.1;M;20210305;20210416;605000;R2;R;RESIDENCE;;ACQ;;0;AQ966412;
C;004;127329;57;20210426 01:00;27/30277;
D;004;127329;57;20210426 01:00;P;;;;;;
D;004;127329;57;20210426 01:00;V;;;;;;
B;004;127403;58;20210426 01:00;;;3;CONDOR CL;CAMERON PARK;2285;699.7;M;20210317;20210419;749999;R2;R;RESIDENCE;;ACP;;0;AQ972996;
C;004;127403;58;20210426 01:00;701/862359;
D;004;127403;58;20210426 01:00;P;;;;;;
D;004;127403;58;20210426 01:00;P;;;;;;
D;004;127403;58;20210426 01:00;V;;;;;;
D;004;127403;58;20210426 01:00;V;;;;;;
B;004;136035;59;20210426 01:00;;;5;KING ST;HILLSBOROUGH;2290;512.2;M;20210312;20210416;600000;R2;R;RESIDENCE;;AEA;;0;AQ967664;
C;004;136035;59;20210426 01:00;3/508105;
D;004;136035;59;20210426 01:00;P;;;;;;
D;004;136035;59;20210426 01:00;P;;;;;;
D;004;136035;59;20210426 01:00;V;;;;;;
B;004;147621;60;20210426 01:00;;;3;MARINA RD;BONNELLS BAY;2264;692;M;20210219;20210416;770000;R2;R;RESIDENCE;;ANP;;0;AQ967251;
C;004;147621;60;20210426 01:00;148/776411;
D;004;147621;60;20210426 01:00;P;;;;;;
D;004;147621;60;20210426 01:00;P;;;;;;
D;004;147621;60;20210426 01:00;V;;;;;;
D;004;147621;60;20210426 01:00;V;;;;;;
B;004;147679;61;20210426 01:00;;;48;KALANI RD;BONNELLS BAY;2264;939;M;20210305;20210416;875000;R2;R;RESIDENCE;;ANP;;0;AQ969055;
C;004;147679;61;20210426 01:00;165/776411;
D;004;147679;61;20210426 01:00;P;;;;;;
D;004;147679;61;20210426 01:00;P;;;;;;
D;004;147679;61;20210426 01:00;V;;;;;;
D;004;147679;61;20210426 01:00;V;;;;;;
B;004;140326;62;20210426 01:00;;;19;DORA ST;MORISSET;2264;1315;M;20210308;20210419;595000;R3;R;RESIDENCE;;AZI;;0;AQ969734;
C;004;140326;62;20210426 01:00;19/12/758707;
D;004;140326;62;20210426 01:00;P;;;;;;
D;004;140326;62;20210426 01:00;V;;;;;;
B;004;137949;63;20210426 01:00;;;115;MARKS POINT RD;MARKS POINT;2280;634.2;M;20210306;20210419;1515000;R2;R;RESIDENCE;;WJK;;0;AQ970010;
C;004;137949;63;20210426 01:00;B/102711 Licence 198789;
D;004;137949;63;20210426 01:00;P;;;;;;
D;004;137949;63;20210426 01:00;V;;;;;;
B;004;141613;64;20210426 01:00;;;166;DANDARAGA RD;MIRRABOOKA;2264;784.1;M;20210212;20210416;465000;R2;R;RESIDENCE;;ANS;;0;AQ969015;
C;004;141613;64;20210426 01:00;37/15556;
D;004;141613;64;20210426 01:00;P;;;;;;
D;004;141613;64;20210426 01:00;V;;;;;;
B;004;158202;65;20210426 01:00;;;8;ROMA RD;VALENTINE;2280;773;M;20210305;20210416;900000;R2;R;RESIDENCE;;AGH;;0;AQ968430;
C;004;158202;65;20210426 01:00;403/864951;
D;004;158202;65;20210426 01:00;P;;;;;;
D;004;158202;65;20210426 01:00;P;;;;;;
D;004;158202;65;20210426 01:00;V;;;;;;
B;004;147847;66;20210426 01:00;;;25;MATHER DR;BONNELLS BAY;2264;558;M;20210319;20210419;660000;R2;R;RESIDENCE;;ANP;;0;AQ969886;
C;004;147847;66;20210426 01:00;16/707797;
D;004;147847;66;20210426 01:00;P;;;;;;
D;004;147847;66;20210426 01:00;P;;;;;;
D;004;147847;66;20210426 01:00;V;;;;;;
D;004;147847;66;20210426 01:00;V;;;;;;
B;004;153736;67;20210426 01:00;;;219 A;COAL POINT RD;COAL POINT;2283;280.8;M;20210308;20210419;470000;R2;R;RESIDENCE;;AFR;;0;AQ970058;
C;004;153736;67;20210426 01:00;32/875137;
D;004;153736;67;20210426 01:00;P;;;;;;
D;004;153736;67;20210426 01:00;P;;;;;;
D;004;153736;67;20210426 01:00;V;;;;;;
D;004;153736;67;20210426 01:00;V;;;;;;
B;004;154057;68;20210426 01:00;;;183;EXCELSIOR PDE;TORONTO;2283;726;M;20210309;20210420;350000;R3;V;VACANT LAND;;AZL;;0;AQ975680;
C;004;154057;68;20210426 01:00;241/867812;
D;004;154057;68;20210426 01:00;P;;;;;;
D;004;154057;68;20210426 01:00;P;;;;;;
D;004;154057;68;20210426 01:00;V;;;;;;
D;004;154057;68;20210426 01:00;V;;;;;;
B;004;154352;69;20210426 01:00;;;7;GALBRAITH AVE;TORONTO;2283;562.8;M;20210309;20210420;477000;R2;R;RESIDENCE;;AFN;;0;AQ974031;
C;004;154352;69;20210426 01:00;8/30975;
D;004;154352;69;20210426 01:00;P;;;;;;
D;004;154352;69;20210426 01:00;P;;;;;;
D;004;154352;69;20210426 01:00;V;;;;;;
D;004;154352;69;20210426 01:00;V;;;;;;
B;004;154842;70;20210426 01:00;;;266;KILABEN RD;KILABEN BAY;2283;910.6;M;20210114;20210419;2600000;R2;R;RESIDENCE;;WFQ;;0;AQ973211;
C;004;154842;70;20210426 01:00;41/8758 Licence 300611;
D;004;154842;70;20210426 01:00;P;;;;;;
D;004;154842;70;20210426 01:00;P;;;;;;
D;004;154842;70;20210426 01:00;V;;;;;;
D;004;154842;70;20210426 01:00;V;;;;;;
B;004;149584;71;20210426 01:00;;;58;LAKE RD;SWANSEA;2281;695.6;M;20210302;20210420;750000;R3;R;RESIDENCE;;AZR;;0;AQ976396;
C;004;149584;71;20210426 01:00;90/12457;
D;004;149584;71;20210426 01:00;P;;;;;;
D;004;149584;71;20210426 01:00;P;;;;;;
D;004;149584;71;20210426 01:00;V;;;;;;
B;004;155181;72;20210426 01:00;;;56;MILFORD ST;TORONTO;2283;600.7;M;20210311;20210422;465000;R2;R;RESIDENCE;;AFN;;0;AQ981866;
C;004;155181;72;20210426 01:00;90/248036;
D;004;155181;72;20210426 01:00;P;;;;;;
D;004;155181;72;20210426 01:00;P;;;;;;
D;004;155181;72;20210426 01:00;V;;;;;;
B;004;169128;73;20210426 01:00;;;183;DEAVES RD;MANDALONG;2264;16.18;H;20210305;20210416;1100000;RU2;R;RESIDENCE;;RRF;;0;AQ965780;
C;004;169128;73;20210426 01:00;14/262159;
D;004;169128;73;20210426 01:00;P;;;;;;
D;004;169128;73;20210426 01:00;P;;;;;;
D;004;169128;73;20210426 01:00;V;;;;;;
D;004;169128;73;20210426 01:00;V;;;;;;
B;004;166811;74;20210426 01:00;;;83;LAKE ST;WINDALE;2306;714.5;M;20210304;20210420;521000;R2;R;RESIDENCE;;AEQ;;0;AQ975106;
C;004;166811;74;20210426 01:00;164/36267;
D;004;166811;74;20210426 01:00;P;;;;;;
D;004;166811;74;20210426 01:00;V;;;;;;
