A;RTSALEDATA;266;20210419 01:03;VALNET;
B;266;410354;1;20210419 01:03;;;37;BRIAL ST;BOOROWA;2586;2023;M;20210215;20210412;127000;R1;V;VACANT LAND;;BAC;;0;AQ950461;
C;266;410354;1;20210419 01:03;7/23/758139;
D;266;410354;1;20210419 01:03;P;;;;;;
D;266;410354;1;20210419 01:03;P;;;;;;
D;266;410354;1;20210419 01:03;V;;;;;;
B;266;410550;2;20210419 01:03;;;64;FARM ST;BOOROWA;2586;1246;M;20210310;20210412;370000;R1;R;RESIDENCE;;BAB;;0;AQ953036;
C;266;410550;2;20210419 01:03;B/159163;
D;266;410550;2;20210419 01:03;P;;;;;;
D;266;410550;2;20210419 01:03;P;;;;;;
D;266;410550;2;20210419 01:03;V;;;;;;
D;266;410550;2;20210419 01:03;V;;;;;;
B;266;413149;3;20210419 01:03;;;1338;SCENIC RD;MONTEAGLE;2594;1.28;H;20210313;20210409;424500;RU5;R;RESIDENCE;;YZA;;0;AQ946889;
C;266;413149;3;20210419 01:03;1, 2, 3, 8, 9, 10/29/758698;
D;266;413149;3;20210419 01:03;P;;;;;;
D;266;413149;3;20210419 01:03;V;;;;;;
B;266;410727;4;20210419 01:03;;;59;MARSDEN ST;BOOROWA;2586;809.4;M;20210218;20210415;256500;R1;R;RESIDENCE;;BAA;;0;AQ963341;
C;266;410727;4;20210419 01:03;10/1051713;
D;266;410727;4;20210419 01:03;P;;;;;;
D;266;410727;4;20210419 01:03;V;;;;;;
B;266;410881;5;20210419 01:03;;;39;QUEEN ST;BOOROWA;2586;2023.3;M;20210316;20210415;370000;R1;R;RESIDENCE;;BAB;;0;AQ962289;
C;266;410881;5;20210419 01:03;1/1036877;
D;266;410881;5;20210419 01:03;P;;;;;;
D;266;410881;5;20210419 01:03;P;;;;;;
D;266;410881;5;20210419 01:03;V;;;;;;
B;266;417635;6;20210419 01:03;;;63;WOMBAT ST;YOUNG;2594;;;20210304;20210415;230000;;R;RESIDENCE;1;;;0;AQ963299;
C;266;417635;6;20210419 01:03;1/SP31009;
D;266;417635;6;20210419 01:03;P;;;;;;
D;266;417635;6;20210419 01:03;P;;;;;;
D;266;417635;6;20210419 01:03;V;;;;;;
D;266;417635;6;20210419 01:03;V;;;;;;
B;266;416064;7;20210419 01:03;;;8;LOVELL ST;YOUNG;2594;1012;M;20210301;20210409;583000;B4;R;RESIDENCE;;YBB;;0;AQ947803;
C;266;416064;7;20210419 01:03;14/669127;
D;266;416064;7;20210419 01:03;P;;;;;;
D;266;416064;7;20210419 01:03;V;;;;;;
D;266;416064;7;20210419 01:03;V;;;;;;
B;266;3378006;8;20210419 01:03;;;;ARALUEN RD;MURRUMBURRAH;2587;3.24;H;20210302;20210413;295000;RU1;V;VACANT LAND;;HHA;;0;AQ954565;
C;266;3378006;8;20210419 01:03;249/753624;
D;266;3378006;8;20210419 01:03;P;;;;;;
D;266;3378006;8;20210419 01:03;P;;;;;;
D;266;3378006;8;20210419 01:03;V;;;;;;
B;266;416593;9;20210419 01:03;;;95;NASMYTH ST;YOUNG;2594;720.7;M;20210331;20210409;495000;B4;R;RESIDENCE;;YBC;;0;AQ947941;
C;266;416593;9;20210419 01:03;1/9639;
D;266;416593;9;20210419 01:03;P;;;;;;
D;266;416593;9;20210419 01:03;P;;;;;;
D;266;416593;9;20210419 01:03;V;;;;;;
B;266;416995;10;20210419 01:03;;;17;TAYLOR RD;YOUNG;2594;607;M;20210414;20210414;238500;R1;R;RESIDENCE;;YAD;;0;AQ959949;
C;266;416995;10;20210419 01:03;C/384945;
D;266;416995;10;20210419 01:03;P;;;;;;
D;266;416995;10;20210419 01:03;P;;;;;;
D;266;416995;10;20210419 01:03;V;;;;;;
D;266;416995;10;20210419 01:03;V;;;;;;
D;266;416995;10;20210419 01:03;V;;;;;;
D;266;416995;10;20210419 01:03;V;;;;;;
B;266;3088689;11;20210419 01:03;;;15;ELLIOTTS RD;CROWTHER;2803;46;H;20210304;20210415;340000;E3;R;RESIDENCE;;YPF;;0;AQ962070;
C;266;3088689;11;20210419 01:03;5/1067629;
D;266;3088689;11;20210419 01:03;P;;;;;;
D;266;3088689;11;20210419 01:03;P;;;;;;
D;266;3088689;11;20210419 01:03;V;;;;;;
B;266;3988975;12;20210419 01:03;;;76;VICTORIA ST;YOUNG;2594;8094;M;20210317;20210415;350000;R1;R;RESIDENCE;;YAJ;;0;AQ964162;
C;266;3988975;12;20210419 01:03;998/754611;
D;266;3988975;12;20210419 01:03;P;;;;;;
D;266;3988975;12;20210419 01:03;V;;;;;;
D;266;3988975;12;20210419 01:03;V;;;;;;
B;266;4257136;13;20210419 01:03;;;6;CHERRY TREE CL;BENDICK MURRELL;2803;3855;M;20210301;20210413;80000;RU5;V;VACANT LAND;;YZA;;0;AQ956851;
C;266;4257136;13;20210419 01:03;12/1258905;
D;266;4257136;13;20210419 01:03;P;;;;;;
D;266;4257136;13;20210419 01:03;P;;;;;;
D;266;4257136;13;20210419 01:03;V;;;;;;
B;266;4341065;14;20210419 01:03;;;3;NELLEE PL;YOUNG;2594;735.2;M;20210315;20210414;134000;R1;V;VACANT LAND;;YAE;;0;AQ960176;
C;266;4341065;14;20210419 01:03;2/1270576;
D;266;4341065;14;20210419 01:03;P;;;;;;
D;266;4341065;14;20210419 01:03;P;;;;;;
D;266;4341065;14;20210419 01:03;V;;;;;;
D;266;4341065;14;20210419 01:03;V;;;;;;
B;266;4356435;15;20210419 01:03;;;;LACHLAN VALLEY WAY;BOOROWA;2586;15.04;H;20191112;20210303;41500;;V;VACANT LAND;;;;0;AQ874859;
C;266;4356435;15;20210419 01:03;PT 1/1266188;
D;266;4356435;15;20210419 01:03;P;;;;;;
D;266;4356435;15;20210419 01:03;V;;;;;;
Z;80;15;15;48;
