A;RTSALEDATA;144;20210614 01:03;VALNET;
B;144;1595975;1;20210614 01:03;;;17;JELLINGAL RD;ENGADINE;2233;607;M;20210304;20210610;1070000;E4;R;RESIDENCE;;HEW;;0;AR135449;
C;144;1595975;1;20210614 01:03;22/231640;
D;144;1595975;1;20210614 01:03;P;;;;;;
D;144;1595975;1;20210614 01:03;V;;;;;;
B;144;1596149;2;20210614 01:03;;;11;JIRI PL;ENGADINE;2233;588.1;M;20210424;20210604;1270000;R2;R;RESIDENCE;;HEN;;0;AR114349;
C;144;1596149;2;20210614 01:03;17/512506;
D;144;1596149;2;20210614 01:03;P;;;;;;
D;144;1596149;2;20210614 01:03;V;;;;;;
B;144;1585544;3;20210614 01:03;;68;94;FLORA ST;SUTHERLAND;2232;;;20210423;20210604;595000;;R;RESIDENCE;68;;;0;AR114831;
C;144;1585544;3;20210614 01:03;68/SP30526;
D;144;1585544;3;20210614 01:03;P;;;;;;
D;144;1585544;3;20210614 01:03;V;;;;;;
B;144;1585807;4;20210614 01:03;;14;67;FLORA ST;KIRRAWEE;2232;;;20210429;20210610;665000;;R;RESIDENCE;14;;;0;AR132542;
C;144;1585807;4;20210614 01:03;14/SP14982;
D;144;1585807;4;20210614 01:03;P;;;;;;
D;144;1585807;4;20210614 01:03;P;;;;;;
D;144;1585807;4;20210614 01:03;V;;;;;;
B;144;1594260;5;20210614 01:03;;;18;HORNS AVE;GYMEA BAY;2227;834.7;M;20210503;20210607;1956000;R2;R;RESIDENCE;;HGB;;0;AR119801;
C;144;1594260;5;20210614 01:03;93/14635;
D;144;1594260;5;20210614 01:03;P;;;;;;
D;144;1594260;5;20210614 01:03;P;;;;;;
D;144;1594260;5;20210614 01:03;V;;;;;;
D;144;1594260;5;20210614 01:03;V;;;;;;
B;144;1583788;6;20210614 01:03;;10;8;EWOS PDE;CRONULLA;2230;;;20210408;20210604;430000;;R;RESIDENCE;10;;;0;AR118164;
C;144;1583788;6;20210614 01:03;10/SP11792;
D;144;1583788;6;20210614 01:03;P;;;;;;
D;144;1583788;6;20210614 01:03;V;;;;;;
D;144;1583788;6;20210614 01:03;V;;;;;;
B;144;1591949;7;20210614 01:03;;1;14;GUNNAMATTA RD;CRONULLA;2230;;;20210426;20210607;767000;;R;RESIDENCE;1;;;0;AR121018;
C;144;1591949;7;20210614 01:03;1/SP6184;
D;144;1591949;7;20210614 01:03;P;;;;;;
D;144;1591949;7;20210614 01:03;P;;;;;;
D;144;1591949;7;20210614 01:03;V;;;;;;
B;144;1589525;8;20210614 01:03;;;22;GILES ST;YARRAWARRAH;2233;630;M;20210424;20210607;1635000;E4;R;RESIDENCE;;HAV;;0;AR122892;
C;144;1589525;8;20210614 01:03;15/113/257344;
D;144;1589525;8;20210614 01:03;P;;;;;;
D;144;1589525;8;20210614 01:03;P;;;;;;
D;144;1589525;8;20210614 01:03;V;;;;;;
D;144;1589525;8;20210614 01:03;V;;;;;;
B;144;1595012;9;20210614 01:03;;;3;INGARA AVE;MIRANDA;2228;577.1;M;20210410;20210607;1600000;R2;R;RESIDENCE;;HEB;;0;AR119044;
C;144;1595012;9;20210614 01:03;21/567616;
D;144;1595012;9;20210614 01:03;P;;;;;;
D;144;1595012;9;20210614 01:03;P;;;;;;
D;144;1595012;9;20210614 01:03;V;;;;;;
B;144;1587186;10;20210614 01:03;;;6;RANI PL;KAREELA;2232;558;M;20201127;20210604;1575000;E4;R;RESIDENCE;;NKA;;0;AR116155;
C;144;1587186;10;20210614 01:03;1619/246750;
D;144;1587186;10;20210614 01:03;P;;;;;;
D;144;1587186;10;20210614 01:03;P;;;;;;
D;144;1587186;10;20210614 01:03;V;;;;;;
D;144;1587186;10;20210614 01:03;V;;;;;;
B;144;1621577;11;20210614 01:03;;47;3;RAMU CL;SYLVANIA WATERS;2224;;;20210427;20210604;650000;;R;RESIDENCE;47;;;0;AR115375;
C;144;1621577;11;20210614 01:03;47/SP34071;
D;144;1621577;11;20210614 01:03;P;;;;;;
D;144;1621577;11;20210614 01:03;V;;;;;;
D;144;1621577;11;20210614 01:03;V;;;;;;
B;144;1637485;12;20210614 01:03;;;491;WILLARONG RD;CARINGBAH SOUTH;2229;638.6;M;20210401;20210608;1990000;E3;R;RESIDENCE;;NAD;;0;AR126320;
C;144;1637485;12;20210614 01:03;D/410806;
D;144;1637485;12;20210614 01:03;P;;;;;;
D;144;1637485;12;20210614 01:03;P;;;;;;
D;144;1637485;12;20210614 01:03;V;;;;;;
D;144;1637485;12;20210614 01:03;V;;;;;;
D;144;1637485;12;20210614 01:03;V;;;;;;
B;144;1635032;13;20210614 01:03;;4;169;WARATAH ST;SUTHERLAND;2232;;;20210423;20210604;802899;;R;RESIDENCE;4;;;0;AR114242;
C;144;1635032;13;20210614 01:03;4/SP53603;
D;144;1635032;13;20210614 01:03;P;;;;;;
D;144;1635032;13;20210614 01:03;V;;;;;;
B;144;1598237;14;20210614 01:03;;;9;KINGFISHER CRES;GRAYS POINT;2232;562.8;M;20210412;20210610;1500000;E3;R;RESIDENCE;;HAJ;;0;AR132293;
C;144;1598237;14;20210614 01:03;52/236377;
D;144;1598237;14;20210614 01:03;P;;;;;;
D;144;1598237;14;20210614 01:03;P;;;;;;
D;144;1598237;14;20210614 01:03;V;;;;;;
D;144;1598237;14;20210614 01:03;V;;;;;;
B;144;1614023;15;20210614 01:03;;;158;OYSTER BAY RD;OYSTER BAY;2225;572.2;M;20210413;20210608;1170000;R2;R;RESIDENCE;;HAP;;0;AR124524;
C;144;1614023;15;20210614 01:03;513/14716;
D;144;1614023;15;20210614 01:03;P;;;;;;
D;144;1614023;15;20210614 01:03;P;;;;;;
D;144;1614023;15;20210614 01:03;V;;;;;;
B;144;1638513;16;20210614 01:03;;;6;WINSTON PL;SYLVANIA;2224;676.6;M;20210424;20210607;1555000;R2;R;RESIDENCE;;HAA;;0;AR121752;
C;144;1638513;16;20210614 01:03;7/209993;
D;144;1638513;16;20210614 01:03;P;;;;;;
D;144;1638513;16;20210614 01:03;P;;;;;;
D;144;1638513;16;20210614 01:03;V;;;;;;
B;144;1616912;17;20210614 01:03;;33;162;PORT HACKING RD;MIRANDA;2228;;;20210423;20210604;610000;;R;RESIDENCE;33;;;0;AR117822;
C;144;1616912;17;20210614 01:03;33/SP32480;
D;144;1616912;17;20210614 01:03;P;;;;;;
D;144;1616912;17;20210614 01:03;V;;;;;;
D;144;1616912;17;20210614 01:03;V;;;;;;
B;144;1603974;18;20210614 01:03;;;32;LORAINE AVE;CARINGBAH SOUTH;2229;607;M;20210413;20210608;2300000;R2;R;RESIDENCE;;HAC;;0;AR125985;
C;144;1603974;18;20210614 01:03;38/24974;
D;144;1603974;18;20210614 01:03;P;;;;;;
D;144;1603974;18;20210614 01:03;P;;;;;;
D;144;1603974;18;20210614 01:03;V;;;;;;
B;144;1606360;19;20210614 01:03;;1;17;MELROSE AVE;SYLVANIA;2224;;;20210426;20210607;540000;;R;RESIDENCE;1;;;0;AR120469;
C;144;1606360;19;20210614 01:03;1/SP10389;
D;144;1606360;19;20210614 01:03;P;;;;;;
D;144;1606360;19;20210614 01:03;P;;;;;;
D;144;1606360;19;20210614 01:03;V;;;;;;
D;144;1606360;19;20210614 01:03;V;;;;;;
B;144;1617320;20;20210614 01:03;;;531;PORT HACKING RD;CARINGBAH SOUTH;2229;701.9;M;20210430;20210608;2050000;R2;R;RESIDENCE;;HAC;;0;AR126261;
C;144;1617320;20;20210614 01:03;5/11499;
D;144;1617320;20;20210614 01:03;P;;;;;;
D;144;1617320;20;20210614 01:03;V;;;;;;
D;144;1617320;20;20210614 01:03;V;;;;;;
D;144;1617320;20;20210614 01:03;V;;;;;;
B;144;1617511;21;20210614 01:03;;;566;PORT HACKING RD;CARINGBAH SOUTH;2229;729.5;M;20210423;20210607;2040000;R2;R;RESIDENCE;;HAC;;0;AR118943;
C;144;1617511;21;20210614 01:03;446/848616;
D;144;1617511;21;20210614 01:03;P;;;;;;
D;144;1617511;21;20210614 01:03;P;;;;;;
D;144;1617511;21;20210614 01:03;P;;;;;;
D;144;1617511;21;20210614 01:03;P;;;;;;
D;144;1617511;21;20210614 01:03;V;;;;;;
D;144;1617511;21;20210614 01:03;V;;;;;;
B;144;1630666;22;20210614 01:03;;2;42 A;THE ESPLANADE;SYLVANIA;2224;;;20210313;20210607;1200000;;R;RESIDENCE;2;;;0;AR121395;
C;144;1630666;22;20210614 01:03;2/SP52838;
D;144;1630666;22;20210614 01:03;P;;;;;;
D;144;1630666;22;20210614 01:03;P;;;;;;
D;144;1630666;22;20210614 01:03;V;;;;;;
B;144;1636010;23;20210614 01:03;;;44 A;WATER ST;CARINGBAH SOUTH;2229;1537;M;20210225;20210610;3000000;E4;R;RESIDENCE;;NDB;;0;AR133481;
C;144;1636010;23;20210614 01:03;2/203485;
D;144;1636010;23;20210614 01:03;P;;;;;;
D;144;1636010;23;20210614 01:03;P;;;;;;
D;144;1636010;23;20210614 01:03;V;;;;;;
D;144;1636010;23;20210614 01:03;V;;;;;;
B;144;1636105;24;20210614 01:03;;7;153;WATTLE RD;SUTHERLAND;2232;;;20210423;20210608;830000;;R;RESIDENCE;7;;;0;AR126322;
C;144;1636105;24;20210614 01:03;7/SP21643;
D;144;1636105;24;20210614 01:03;P;;;;;;
D;144;1636105;24;20210614 01:03;V;;;;;;
B;144;1599223;25;20210614 01:03;;2;520;KINGSWAY;MIRANDA;2228;;;20210428;20210609;627000;;R;RESIDENCE;2;;;0;AR129354;
C;144;1599223;25;20210614 01:03;2/SP6489;
D;144;1599223;25;20210614 01:03;P;;;;;;
D;144;1599223;25;20210614 01:03;V;;;;;;
B;144;1638432;26;20210614 01:03;;;28;WINGELLO RD;MIRANDA;2228;607;M;20210312;20210604;1620000;R2;R;RESIDENCE;;HEA;;0;AR114143;
C;144;1638432;26;20210614 01:03;3/220268;
D;144;1638432;26;20210614 01:03;P;;;;;;
D;144;1638432;26;20210614 01:03;P;;;;;;
D;144;1638432;26;20210614 01:03;V;;;;;;
D;144;1638432;26;20210614 01:03;V;;;;;;
B;144;1628441;27;20210614 01:03;;;12;TAMARIND PL;ALFORDS POINT;2234;987.2;M;20210424;20210607;1800000;E4;R;RESIDENCE;;HRH;;0;AR122524;
C;144;1628441;27;20210614 01:03;364/732455;
D;144;1628441;27;20210614 01:03;P;;;;;;
D;144;1628441;27;20210614 01:03;P;;;;;;
D;144;1628441;27;20210614 01:03;V;;;;;;
D;144;1628441;27;20210614 01:03;V;;;;;;
B;144;1636335;28;20210614 01:03;;;5;WEERONA PL;CARINGBAH SOUTH;2229;995.2;M;20210216;20210608;4400000;E3;R;RESIDENCE;;WFB;;0;AR124008;
C;144;1636335;28;20210614 01:03;6/230574 Permissive Occupancy 6518;
D;144;1636335;28;20210614 01:03;P;;;;;;
D;144;1636335;28;20210614 01:03;P;;;;;;
D;144;1636335;28;20210614 01:03;V;;;;;;
D;144;1636335;28;20210614 01:03;V;;;;;;
B;144;1636336;29;20210614 01:03;;;3;WEERONA PL;CARINGBAH SOUTH;2229;1024;M;20210501;20210610;3000000;E3;R;RESIDENCE;;NAD;;0;AR132811;
C;144;1636336;29;20210614 01:03;7/230574;
D;144;1636336;29;20210614 01:03;P;;;;;;
D;144;1636336;29;20210614 01:03;P;;;;;;
D;144;1636336;29;20210614 01:03;V;;;;;;
D;144;1636336;29;20210614 01:03;V;;;;;;
B;144;1620556;30;20210614 01:03;;20;616;PRINCES HWY;KIRRAWEE;2232;;;20210427;20210608;670000;;R;RESIDENCE;20;;;0;AR125208;
C;144;1620556;30;20210614 01:03;20/SP51656;
D;144;1620556;30;20210614 01:03;P;;;;;;
D;144;1620556;30;20210614 01:03;V;;;;;;
B;144;1623217;31;20210614 01:03;;;6 B;ROUSE PL;ILLAWONG;2234;374.5;M;20210417;20210608;957500;E4;R;RESIDENCE;;HRF;;0;AR126011;
C;144;1623217;31;20210614 01:03;81/841908;
D;144;1623217;31;20210614 01:03;P;;;;;;
D;144;1623217;31;20210614 01:03;P;;;;;;
D;144;1623217;31;20210614 01:03;V;;;;;;
B;144;1631243;32;20210614 01:03;;;114;THURLGONA RD;ENGADINE;2233;556.4;M;20210312;20210604;1160000;R2;R;RESIDENCE;;HEN;;0;AR116798;
C;144;1631243;32;20210614 01:03;40/215967;
D;144;1631243;32;20210614 01:03;P;;;;;;
D;144;1631243;32;20210614 01:03;P;;;;;;
D;144;1631243;32;20210614 01:03;V;;;;;;
D;144;1631243;32;20210614 01:03;V;;;;;;
B;144;1626132;33;20210614 01:03;;;122;SLADDEN RD;YARRAWARRAH;2233;714.5;M;20210424;20210607;1100000;E4;R;RESIDENCE;;HAV;;0;AR121712;
C;144;1626132;33;20210614 01:03;40/244570;
D;144;1626132;33;20210614 01:03;P;;;;;;
D;144;1626132;33;20210614 01:03;P;;;;;;
D;144;1626132;33;20210614 01:03;V;;;;;;
B;144;1615617;34;20210614 01:03;;;52 B;PARTHENIA ST;DOLANS BAY;2229;921.5;M;20201112;20210603;1665000;E4;R;RESIDENCE;;WFA;;0;AR110574;
C;144;1615617;34;20210614 01:03;73/552801 Shared use Licence 564753;
D;144;1615617;34;20210614 01:03;P;;;;;;
D;144;1615617;34;20210614 01:03;P;;;;;;
D;144;1615617;34;20210614 01:03;V;;;;;;
B;144;1620924;35;20210614 01:03;;5;2;PRODUCTION RD;TAREN POINT;2229;;;20210406;20210607;1012000;;3;FACTORY;5;;;0;AR121139;
C;144;1620924;35;20210614 01:03;5/SP64081;
D;144;1620924;35;20210614 01:03;P;;;;;;
D;144;1620924;35;20210614 01:03;V;;;;;;
D;144;1620924;35;20210614 01:03;V;;;;;;
B;144;1634181;36;20210614 01:03;;;25;WALKER AVE;GYMEA;2227;632.3;M;20210426;20210608;575000;R2;R;RESIDENCE;;HGC;;0;AR123936;
C;144;1634181;36;20210614 01:03;120/11910;
D;144;1634181;36;20210614 01:03;P;;;;;;
D;144;1634181;36;20210614 01:03;P;;;;;;
D;144;1634181;36;20210614 01:03;V;;;;;;
B;144;1602746;37;20210614 01:03;;;36;LEONAY ST;SUTHERLAND;2232;674.3;M;20210223;20210608;1160000;R2;R;RESIDENCE;;HSD;;0;AR123915;
C;144;1602746;37;20210614 01:03;3/19856;
D;144;1602746;37;20210614 01:03;P;;;;;;
D;144;1602746;37;20210614 01:03;V;;;;;;
D;144;1602746;37;20210614 01:03;V;;;;;;
B;144;1626525;38;20210614 01:03;;;30;SPOONBILL AVE;WORONORA HEIGHTS;2233;638.3;M;20210429;20210604;1535000;E4;R;RESIDENCE;;HAX;;0;AR116801;
C;144;1626525;38;20210614 01:03;606/712078;
D;144;1626525;38;20210614 01:03;P;;;;;;
D;144;1626525;38;20210614 01:03;P;;;;;;
D;144;1626525;38;20210614 01:03;V;;;;;;
B;144;1629310;39;20210614 01:03;;;5;TEAK PL;MIRANDA;2228;657.6;M;20210327;20210604;1361000;R2;R;RESIDENCE;;HEB;;0;AR117891;
C;144;1629310;39;20210614 01:03;4/237497;
D;144;1629310;39;20210614 01:03;P;;;;;;
D;144;1629310;39;20210614 01:03;P;;;;;;
D;144;1629310;39;20210614 01:03;V;;;;;;
D;144;1629310;39;20210614 01:03;V;;;;;;
B;144;1634432;40;20210614 01:03;;62 F;5;WANDELLA RD;MIRANDA;2228;;;20210504;20210609;661500;;R;RESIDENCE;62;;;0;AR130573;
C;144;1634432;40;20210614 01:03;62/SP11480;
D;144;1634432;40;20210614 01:03;P;;;;;;
D;144;1634432;40;20210614 01:03;P;;;;;;
D;144;1634432;40;20210614 01:03;V;;;;;;
D;144;1634432;40;20210614 01:03;V;;;;;;
B;144;1600371;41;20210614 01:03;;17;22;KIORA RD;MIRANDA;2228;;;20210424;20210607;630000;;R;RESIDENCE;17;;;0;AR119163;
C;144;1600371;41;20210614 01:03;17/SP5475;
D;144;1600371;41;20210614 01:03;P;;;;;;
D;144;1600371;41;20210614 01:03;V;;;;;;
B;144;1621430;42;20210614 01:03;;;9;RAINBOW PL;KAREELA;2232;556.4;M;20210421;20210604;1350000;E4;R;RESIDENCE;;NKA;;0;AR117749;
C;144;1621430;42;20210614 01:03;233/237758;
D;144;1621430;42;20210614 01:03;P;;;;;;
D;144;1621430;42;20210614 01:03;V;;;;;;
D;144;1621430;42;20210614 01:03;V;;;;;;
B;144;1624139;43;20210614 01:03;;;68;SCYLLA RD;OYSTER BAY;2225;568.37;M;20210319;20210607;1400000;R2;R;RESIDENCE;;HAP;;0;AR119356;
C;144;1624139;43;20210614 01:03;292/14716;
D;144;1624139;43;20210614 01:03;P;;;;;;
D;144;1624139;43;20210614 01:03;P;;;;;;
D;144;1624139;43;20210614 01:03;V;;;;;;
D;144;1624139;43;20210614 01:03;V;;;;;;
B;144;1637949;44;20210614 01:03;;13;9;WILLOCK AVE;MIRANDA;2228;;;20210326;20210604;615000;;R;RESIDENCE;13;;;0;AR115599;
C;144;1637949;44;20210614 01:03;13/SP61038;
D;144;1637949;44;20210614 01:03;P;;;;;;
D;144;1637949;44;20210614 01:03;V;;;;;;
D;144;1637949;44;20210614 01:03;V;;;;;;
B;144;1641195;45;20210614 01:03;;;68;YANDERRA AVE;BANGOR;2234;770.7;M;20210428;20210609;1600000;E4;R;RESIDENCE;;HRC;;0;AR129863;
C;144;1641195;45;20210614 01:03;2/739841;
D;144;1641195;45;20210614 01:03;P;;;;;;
D;144;1641195;45;20210614 01:03;V;;;;;;
D;144;1641195;45;20210614 01:03;V;;;;;;
B;144;1641300;46;20210614 01:03;;;5;YARA CL;BANGOR;2234;609.9;M;20210417;20210608;1640000;R2;R;RESIDENCE;;NRB;;0;AR127205;
C;144;1641300;46;20210614 01:03;55/253289;
D;144;1641300;46;20210614 01:03;P;;;;;;
D;144;1641300;46;20210614 01:03;P;;;;;;
D;144;1641300;46;20210614 01:03;V;;;;;;
D;144;1641300;46;20210614 01:03;V;;;;;;
B;144;1641732;47;20210614 01:03;;5;97;YATHONG RD;CARINGBAH;2229;;;20210424;20210604;990000;;R;RESIDENCE;5;;;0;AR116664;
C;144;1641732;47;20210614 01:03;5/SP15578;
D;144;1641732;47;20210614 01:03;P;;;;;;
D;144;1641732;47;20210614 01:03;V;;;;;;
D;144;1641732;47;20210614 01:03;V;;;;;;
B;144;2819687;48;20210614 01:03;;;56;COMO RD;OYSTER BAY;2225;767.5;M;20210303;20210609;2727500;E4;R;RESIDENCE;;WFH;;0;AR130030;
C;144;2819687;48;20210614 01:03;472/1026839;
D;144;2819687;48;20210614 01:03;P;;;;;;
D;144;2819687;48;20210614 01:03;V;;;;;;
D;144;2819687;48;20210614 01:03;V;;;;;;
B;144;2933729;49;20210614 01:03;;1;21;CONNELL RD;OYSTER BAY;2225;541.3;M;20210416;20210604;1400000;;R;RESIDENCE;1;;;0;AR117569;
C;144;2933729;49;20210614 01:03;1/SP68330;
D;144;2933729;49;20210614 01:03;P;;;;;;
D;144;2933729;49;20210614 01:03;V;;;;;;
D;144;2933729;49;20210614 01:03;V;;;;;;
B;144;1618202;50;20210614 01:03;;2;109;PRESIDENT AVE;MIRANDA;2228;184;M;20210331;20210608;867000;;R;RESIDENCE;2;;;0;AR127107;
C;144;1618202;50;20210614 01:03;2/SP68921;
D;144;1618202;50;20210614 01:03;P;;;;;;
D;144;1618202;50;20210614 01:03;P;;;;;;
D;144;1618202;50;20210614 01:03;V;;;;;;
D;144;1618202;50;20210614 01:03;V;;;;;;
B;144;2983485;51;20210614 01:03;;25;77;BELMONT ST;SUTHERLAND;2232;;;20210430;20210607;965000;;R;RESIDENCE;25;;;0;AR122003;
C;144;2983485;51;20210614 01:03;25/SP70201;
D;144;2983485;51;20210614 01:03;P;;;;;;
D;144;2983485;51;20210614 01:03;V;;;;;;
B;144;2975147;52;20210614 01:03;;1;83;KAREENA RD;MIRANDA;2228;;;20210429;20210610;1100000;;R;RESIDENCE;1;;;0;AR134109;
C;144;2975147;52;20210614 01:03;1/SP69633;
D;144;2975147;52;20210614 01:03;P;;;;;;
D;144;2975147;52;20210614 01:03;V;;;;;;
B;144;3449197;53;20210614 01:03;;14;17;CLEMENTS PDE;KIRRAWEE;2232;;;20210414;20210604;1080000;;R;RESIDENCE;14;;;0;AR115220;
C;144;3449197;53;20210614 01:03;14/SP82102;
