A;RTSALEDATA;100;20210830 01:14;VALNET;
B;100;4358393;1;20210830 01:15;;304;9;MARINA DR;SHELL COVE;2529;156;M;20210209;20210820;1295000;;R;RESIDENCE;34;;;0;AR354858;
C;100;4358393;1;20210830 01:15;34/SP102697;
D;100;4358393;1;20210830 01:15;P;;;;;;
D;100;4358393;1;20210830 01:15;V;;;;;;
B;100;4358393;2;20210830 01:15;;106;9;MARINA DR;SHELL COVE;2529;180;M;20180302;20210825;1195000;;R;RESIDENCE;6;;;0;AR367151;
C;100;4358393;2;20210830 01:15;6/SP102697;
D;100;4358393;2;20210830 01:15;P;;;;;;
D;100;4358393;2;20210830 01:15;V;;;;;;
B;100;4358393;3;20210830 01:15;;202;9;MARINA DR;SHELL COVE;2529;163;M;20180223;20210825;1150000;;R;RESIDENCE;17;;;0;AR367259;
C;100;4358393;3;20210830 01:15;17/SP102697;
D;100;4358393;3;20210830 01:15;P;;;;;;
D;100;4358393;3;20210830 01:15;P;;;;;;
D;100;4358393;3;20210830 01:15;V;;;;;;
B;100;1049081;4;20210830 01:15;;;7;SOPHIA ST;SHELLHARBOUR;2529;556.4;M;20210625;20210820;1050000;R2;R;RESIDENCE;;AAD;;0;AR354998;
C;100;1049081;4;20210830 01:15;43/229374;
D;100;1049081;4;20210830 01:15;P;;;;;;
D;100;1049081;4;20210830 01:15;V;;;;;;
B;100;1045975;5;20210830 01:15;;;107;PIONEER DR;BLACKBUTT;2529;619.8;M;20210715;20210820;650000;R2;R;RESIDENCE;;AAF;;0;AR355022;
C;100;1045975;5;20210830 01:15;7229/834773;
D;100;1045975;5;20210830 01:15;P;;;;;;
D;100;1045975;5;20210830 01:15;V;;;;;;
D;100;1045975;5;20210830 01:15;V;;;;;;
B;100;1049579;6;20210830 01:15;;;62;STRATA AVE;BARRACK HEIGHTS;2528;562.8;M;20210728;20210825;810000;R2;R;RESIDENCE;;AAJ;;0;AR367396;
C;100;1049579;6;20210830 01:15;251/228248;
D;100;1049579;6;20210830 01:15;P;;;;;;
D;100;1049579;6;20210830 01:15;P;;;;;;
D;100;1049579;6;20210830 01:15;V;;;;;;
B;100;4208572;7;20210830 01:15;;;128;NORTH MACQUARIE RD;CALDERWOOD;2527;41.74;H;20210503;20210823;6725000;R1;3;FARM;;ARE;;0;AR358638;
C;100;4208572;7;20210830 01:15;100/1251724;
D;100;4208572;7;20210830 01:15;P;;;;;;
D;100;4208572;7;20210830 01:15;V;;;;;;
D;100;4208572;7;20210830 01:15;V;;;;;;
B;100;3504462;8;20210830 01:15;;4;3;SURF RD;SHELLHARBOUR;2529;483.2;M;20210714;20210825;4000000;R2;R;RESIDENCE;;AAK;;0;AR367349;
C;100;3504462;8;20210830 01:15;4/1149282;
D;100;3504462;8;20210830 01:15;P;;;;;;
D;100;3504462;8;20210830 01:15;V;;;;;;
D;100;3504462;8;20210830 01:15;V;;;;;;
B;100;4282722;9;20210830 01:15;;;10;WATERFRONT PROM;SHELL COVE;2529;3280;M;20190509;20210825;7095000;B2;V;VACANT LAND;;BAB;;0;AR367405;
C;100;4282722;9;20210830 01:15;4021/1254658;
D;100;4282722;9;20210830 01:15;P;;;;;;
D;100;4282722;9;20210830 01:15;V;;;;;;
B;100;4230877;10;20210830 01:15;;;28;TOMERONG ST;TULLIMBAR;2527;471.5;M;20201231;20210820;749000;A;R;RESIDENCE;;CD;;0;AR355564;
C;100;4230877;10;20210830 01:15;412/1235168;
D;100;4230877;10;20210830 01:15;P;;;;;;
D;100;4230877;10;20210830 01:15;P;;;;;;
D;100;4230877;10;20210830 01:15;V;;;;;;
B;100;3986111;11;20210830 01:15;;;24;BARTLETT CRES;CALDERWOOD;2527;517.3;M;20210602;20210825;540000;R1;R;RESIDENCE;;ARC;;0;AR368484;
C;100;3986111;11;20210830 01:15;1310/1206167;
D;100;3986111;11;20210830 01:15;P;;;;;;
D;100;3986111;11;20210830 01:15;V;;;;;;
D;100;3986111;11;20210830 01:15;V;;;;;;
B;100;1052661;12;20210830 01:15;;;8;WILLIAM ST;SHELLHARBOUR;2529;689.2;M;20210630;20210825;1327000;R3;R;RESIDENCE;;AAY;;0;AR368497;
C;100;1052661;12;20210830 01:15;20/36228;
D;100;1052661;12;20210830 01:15;P;;;;;;
D;100;1052661;12;20210830 01:15;V;;;;;;
D;100;1052661;12;20210830 01:15;V;;;;;;
D;100;1052661;12;20210830 01:15;V;;;;;;
B;100;4376041;13;20210830 01:15;;;39;AURORA AVE;DUNMORE;2529;244.7;M;20210427;20210820;739000;R2;R;RESIDENCE;;AAE;;0;AR352691;
C;100;4376041;13;20210830 01:15;2/1268773;
D;100;4376041;13;20210830 01:15;P;;;;;;
D;100;4376041;13;20210830 01:15;P;;;;;;
D;100;4376041;13;20210830 01:15;V;;;;;;
