A;RTSALEDATA;218;20210208 01:02;VALNET;
B;218;4135196;1;20210208 01:02;;;8;LEARY CL;DENHAM COURT;2565;362.4;M;20201219;20210201;490000;R2;R;RESIDENCE;;LRP;;0;AQ768134;
C;218;4135196;1;20210208 01:02;4199/1229978;
D;218;4135196;1;20210208 01:02;P;;;;;;
D;218;4135196;1;20210208 01:02;P;;;;;;
D;218;4135196;1;20210208 01:02;V;;;;;;
D;218;4135196;1;20210208 01:02;V;;;;;;
D;218;4135196;1;20210208 01:02;V;;;;;;
B;218;3070149;2;20210208 01:02;;4;58;KENT ST;MINTO;2566;;;20210107;20210129;506000;;R;RESIDENCE;4;;;0;AQ763866;
C;218;3070149;2;20210208 01:02;4/SP72223;
D;218;3070149;2;20210208 01:02;P;;;;;;
D;218;3070149;2;20210208 01:02;P;;;;;;
D;218;3070149;2;20210208 01:02;V;;;;;;
D;218;3070149;2;20210208 01:02;V;;;;;;
B;218;4068684;3;20210208 01:02;;;41;MAIDENHAIR AVE;DENHAM COURT;2565;540;M;20201130;20210129;625000;R2;V;VACANT LAND;;LRP;;0;AQ762407;
C;218;4068684;3;20210208 01:02;1802/1218625;
D;218;4068684;3;20210208 01:02;P;;;;;;
D;218;4068684;3;20210208 01:02;V;;;;;;
B;218;4056685;4;20210208 01:02;;;46;ORION ST;CAMPBELLTOWN;2560;354.8;M;20201221;20210201;715000;R3;R;RESIDENCE;;DAC;;0;AQ767411;
C;218;4056685;4;20210208 01:02;1/1220800;
D;218;4056685;4;20210208 01:02;P;;;;;;
D;218;4056685;4;20210208 01:02;V;;;;;;
D;218;4056685;4;20210208 01:02;V;;;;;;
B;218;4055010;5;20210208 01:02;;;36;FANFLOWER AVE;DENHAM COURT;2565;465.7;M;20201124;20210201;880000;R2;R;RESIDENCE;;LRP;;0;AQ768542;
C;218;4055010;5;20210208 01:02;1557/1218623;
D;218;4055010;5;20210208 01:02;P;;;;;;
D;218;4055010;5;20210208 01:02;P;;;;;;
D;218;4055010;5;20210208 01:02;V;;;;;;
D;218;4055010;5;20210208 01:02;V;;;;;;
B;218;2304832;6;20210208 01:02;;;32;CENTRAL PARK DR;BOW BOWING;2566;657.1;M;20201208;20210129;715000;R2;R;RESIDENCE;;ANS;;0;AQ763949;
C;218;2304832;6;20210208 01:02;321/807891;
D;218;2304832;6;20210208 01:02;P;;;;;;
D;218;2304832;6;20210208 01:02;P;;;;;;
D;218;2304832;6;20210208 01:02;V;;;;;;
D;218;2304832;6;20210208 01:02;V;;;;;;
D;218;2304832;6;20210208 01:02;V;;;;;;
B;218;2316299;7;20210208 01:02;;;13;GLENAVON PL;GLEN ALPINE;2560;800.1;M;20201109;20210129;1295000;R2;R;RESIDENCE;;AQG;;0;AQ761489;
C;218;2316299;7;20210208 01:02;1707/872599;
D;218;2316299;7;20210208 01:02;P;;;;;;
D;218;2316299;7;20210208 01:02;P;;;;;;
D;218;2316299;7;20210208 01:02;V;;;;;;
B;218;2302325;8;20210208 01:02;;;74;BROOKS ST;MACQUARIE FIELDS;2564;682.9;M;20201222;20210202;650000;R2;R;RESIDENCE;;EDM;;0;AQ770964;
C;218;2302325;8;20210208 01:02;3/205848;
D;218;2302325;8;20210208 01:02;P;;;;;;
D;218;2302325;8;20210208 01:02;V;;;;;;
B;218;2307872;9;20210208 01:02;;;7;COTULA PL;MACQUARIE FIELDS;2564;;;20201120;20210129;590000;;R;RESIDENCE;7;;;0;AQ763024;
C;218;2307872;9;20210208 01:02;7/SP20035;
D;218;2307872;9;20210208 01:02;P;;;;;;
