A;RTSALEDATA;159;20231002 01:06;VALNET;
B;159;3460697;1;20231002 01:06;;2;602;BALLINA RD;GOONELLABAH;2480;;;20230824;20230928;490000;;R;RESIDENCE;2;;;0;AT476706;
C;159;3460697;1;20231002 01:06;2/SP82384;
D;159;3460697;1;20231002 01:06;P;;;;;;
D;159;3460697;1;20231002 01:06;P;;;;;;
D;159;3460697;1;20231002 01:06;V;;;;;;
D;159;3460697;1;20231002 01:06;V;;;;;;
B;159;1744951;2;20231002 01:06;;;50;BARHAM ST;EAST LISMORE;2480;701.9;M;20230421;20230926;350000;R1;R;RESIDENCE;;AEE;;0;AT469298;
C;159;1744951;2;20231002 01:06;3/226475;
D;159;1744951;2;20231002 01:06;P;;;;;;
D;159;1744951;2;20231002 01:06;V;;;;;;
D;159;1744951;2;20231002 01:06;V;;;;;;
B;159;1746423;3;20231002 01:06;;1;5;CHILCOTT DR;GOONELLABAH;2480;;;20230904;20230925;380000;;R;RESIDENCE;1;;;0;AT465418;
C;159;1746423;3;20231002 01:06;1/SP20283;
D;159;1746423;3;20231002 01:06;P;;;;;;
D;159;1746423;3;20231002 01:06;P;;;;;;
D;159;1746423;3;20231002 01:06;V;;;;;;
D;159;1746423;3;20231002 01:06;V;;;;;;
B;159;1744077;4;20231002 01:06;;;92;ALEXANDRA PDE;NORTH LISMORE;2480;847;M;20230824;20230925;285000;RU2;R;RESIDENCE;;RUL;;0;AT464751;
C;159;1744077;4;20231002 01:06;A/355008;
D;159;1744077;4;20231002 01:06;P;;;;;;
D;159;1744077;4;20231002 01:06;V;;;;;;
D;159;1744077;4;20231002 01:06;V;;;;;;
D;159;1744077;4;20231002 01:06;V;;;;;;
B;159;1744314;5;20231002 01:06;;;1;ATLAS ST;EAST LISMORE;2480;505.9;M;20230830;20230927;490000;R1;R;RESIDENCE;;AEE;;0;AT473115;
C;159;1744314;5;20231002 01:06;A/396378;
D;159;1744314;5;20231002 01:06;P;;;;;;
D;159;1744314;5;20231002 01:06;P;;;;;;
D;159;1744314;5;20231002 01:06;V;;;;;;
B;159;1759956;6;20231002 01:06;;;2;GRENNAN RD;TREGEAGLE;2480;6.07;H;20230630;20230928;1620000;RU1;R;RESIDENCE;;RHE;;0;AT478620;
C;159;1759956;6;20231002 01:06;1/587327;
D;159;1759956;6;20231002 01:06;P;;;;;;
D;159;1759956;6;20231002 01:06;P;;;;;;
D;159;1759956;6;20231002 01:06;V;;;;;;
B;159;1752211;7;20231002 01:06;;;21 A;NEWBRIDGE ST;SOUTH LISMORE;2480;564;M;20230928;20230928;220000;R2;R;RESIDENCE;;ABB;;0;AT475695;
C;159;1752211;7;20231002 01:06;15/3/4372;
D;159;1752211;7;20231002 01:06;P;;;;;;
D;159;1752211;7;20231002 01:06;V;;;;;;
B;159;1749611;8;20231002 01:06;;;364 B;DUNOON RD;NORTH LISMORE;2480;2.217;H;20230725;20230925;810000;RU1;R;RESIDENCE;;RHN;;0;AT467863;
C;159;1749611;8;20231002 01:06;21/786672;
D;159;1749611;8;20231002 01:06;P;;;;;;
D;159;1749611;8;20231002 01:06;P;;;;;;
D;159;1749611;8;20231002 01:06;V;;;;;;
B;159;1747205;9;20231002 01:06;;;25;DARCY DR;GOONELLABAH;2480;552.1;M;20230825;20230922;528000;R1;R;RESIDENCE;;AKK;;0;AT459717;
C;159;1747205;9;20231002 01:06;25/246743;
D;159;1747205;9;20231002 01:06;P;;;;;;
D;159;1747205;9;20231002 01:06;V;;;;;;
D;159;1747205;9;20231002 01:06;V;;;;;;
B;159;1755116;10;20231002 01:06;;;38;URALBA ST;LISMORE;2480;663.9;M;20230816;20230927;321000;R2;R;RESIDENCE;;ADL;;0;AT472597;
C;159;1755116;10;20231002 01:06;3/332734;
D;159;1755116;10;20231002 01:06;P;;;;;;
D;159;1755116;10;20231002 01:06;V;;;;;;
B;159;1747215;11;20231002 01:06;;;5;DARCY DR;GOONELLABAH;2480;827.5;M;20230912;20230927;540000;R1;R;RESIDENCE;;AKK;;0;AT473457;
C;159;1747215;11;20231002 01:06;40/246743;
D;159;1747215;11;20231002 01:06;P;;;;;;
D;159;1747215;11;20231002 01:06;V;;;;;;
B;159;1752689;12;20231002 01:06;;;18;OLIVER AVE;GOONELLABAH;2480;752.3;M;20221221;20230928;676000;R1;R;RESIDENCE;;AKK;;0;AT477547;
C;159;1752689;12;20231002 01:06;4/716419;
D;159;1752689;12;20231002 01:06;P;;;;;;
D;159;1752689;12;20231002 01:06;P;;;;;;
D;159;1752689;12;20231002 01:06;V;;;;;;
D;159;1752689;12;20231002 01:06;V;;;;;;
B;159;1758146;13;20231002 01:06;;;28;STANDING ST;THE CHANNON;2480;1034;M;20230825;20230922;720000;RU5;R;RESIDENCE;;DNC;;0;AT462474;
C;159;1758146;13;20231002 01:06;3/118976;
D;159;1758146;13;20231002 01:06;P;;;;;;
D;159;1758146;13;20231002 01:06;P;;;;;;
D;159;1758146;13;20231002 01:06;V;;;;;;
D;159;1758146;13;20231002 01:06;V;;;;;;
B;159;1752774;14;20231002 01:06;;;64;ORION ST;LISMORE;2480;841;M;20230905;20230926;335000;R1;R;RESIDENCE;;ADD;;0;AT468692;
C;159;1752774;14;20231002 01:06;B/415850;
D;159;1752774;14;20231002 01:06;P;;;;;;
D;159;1752774;14;20231002 01:06;V;;;;;;
B;159;1752783;15;20231002 01:06;;;86;ORION ST;LISMORE;2480;339;M;20230911;20230928;235000;R1;R;RESIDENCE;;ADD;;0;AT475935;
C;159;1752783;15;20231002 01:06;2/611975;
D;159;1752783;15;20231002 01:06;P;;;;;;
D;159;1752783;15;20231002 01:06;V;;;;;;
D;159;1752783;15;20231002 01:06;V;;;;;;
B;159;1761121;16;20231002 01:06;;;14;SIBLEY ST;NIMBIN;2480;1012;M;20230801;20230922;620000;RU5;R;RESIDENCE;;DNC;;0;AT462676;
C;159;1761121;16;20231002 01:06;5/12114;
D;159;1761121;16;20231002 01:06;P;;;;;;
D;159;1761121;16;20231002 01:06;V;;;;;;
B;159;1747726;17;20231002 01:06;;;71;DONNANS RD;LISMORE HEIGHTS;2480;664.03;M;20230905;20230922;520000;R1;R;RESIDENCE;;AGG;;0;AT460983;
C;159;1747726;17;20231002 01:06;20/36375;
D;159;1747726;17;20231002 01:06;P;;;;;;
D;159;1747726;17;20231002 01:06;P;;;;;;
D;159;1747726;17;20231002 01:06;V;;;;;;
B;159;1753515;18;20231002 01:06;;;16;REDWOOD GR;GOONELLABAH;2480;1168;M;20230830;20230927;730000;R1;R;RESIDENCE;;APP;;0;AT474454;
C;159;1753515;18;20231002 01:06;107/842898;
D;159;1753515;18;20231002 01:06;P;;;;;;
D;159;1753515;18;20231002 01:06;V;;;;;;
B;159;1753569;19;20231002 01:06;;;19;RHODES ST;SOUTH LISMORE;2480;1410;M;20230902;20230925;345000;R2;R;RESIDENCE;;ABB;;0;AT466912;
C;159;1753569;19;20231002 01:06;6/1/5237;
D;159;1753569;19;20231002 01:06;P;;;;;;
D;159;1753569;19;20231002 01:06;V;;;;;;
B;159;1748463;20;20231002 01:06;;;83;FISCHER ST;GOONELLABAH;2480;656;M;20230829;20230926;620000;R1;R;RESIDENCE;;AJJ;;0;AT469356;
C;159;1748463;20;20231002 01:06;1/841587;
D;159;1748463;20;20231002 01:06;P;;;;;;
D;159;1748463;20;20231002 01:06;V;;;;;;
B;159;1751129;21;20231002 01:06;;;12;MACKAY ST;LISMORE HEIGHTS;2480;860;M;20230905;20230925;590000;R1;R;RESIDENCE;;AGG;;0;AT466910;
C;159;1751129;21;20231002 01:06;9/30704;
D;159;1751129;21;20231002 01:06;P;;;;;;
D;159;1751129;21;20231002 01:06;V;;;;;;
D;159;1751129;21;20231002 01:06;V;;;;;;
B;159;1756914;22;20231002 01:06;;;191;YEAGER RD;LEYCESTER;2480;3.039;H;20230810;20230922;825000;RU1;R;RESIDENCE;;RHS;;0;AT459298;
C;159;1756914;22;20231002 01:06;2/800853;
D;159;1756914;22;20231002 01:06;P;;;;;;
D;159;1756914;22;20231002 01:06;V;;;;;;
D;159;1756914;22;20231002 01:06;V;;;;;;
B;159;1759719;23;20231002 01:06;;;19;RIDGELAND CL;BOAT HARBOUR;2480;1.627;H;20230811;20230922;850000;R5;R;RESIDENCE;;ARR;;0;AT461263;
C;159;1759719;23;20231002 01:06;8/1004348;
D;159;1759719;23;20231002 01:06;P;;;;;;
D;159;1759719;23;20231002 01:06;V;;;;;;
B;159;3630393;24;20231002 01:06;;;60;TULSI LANE;NIMBIN;2480;6348;M;20230829;20230926;760000;R5;R;RESIDENCE;;ARR;;0;AT470494;
C;159;3630393;24;20231002 01:06;7/1173881;
D;159;3630393;24;20231002 01:06;P;;;;;;
D;159;3630393;24;20231002 01:06;V;;;;;;
D;159;3630393;24;20231002 01:06;V;;;;;;
B;159;4504021;25;20231002 01:06;;;12;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;621.9;M;20210428;20230922;265000;;V;VACANT LAND;;;;0;AT460986;
C;159;4504021;25;20231002 01:06;202/1295539;
D;159;4504021;25;20231002 01:06;P;;;;;;
D;159;4504021;25;20231002 01:06;P;;;;;;
D;159;4504021;25;20231002 01:06;V;;;;;;
B;159;4504022;26;20231002 01:06;;;10;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;533.7;M;20210511;20230922;255000;;V;VACANT LAND;;;;0;AT460648;
C;159;4504022;26;20231002 01:06;203/1295539;
D;159;4504022;26;20231002 01:06;P;;;;;;
D;159;4504022;26;20231002 01:06;V;;;;;;
B;159;4504024;27;20231002 01:06;;;6;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;603.2;M;20210506;20230922;265000;;R;RESIDENCE;;;;0;AT460563;
C;159;4504024;27;20231002 01:06;205/1295539;
D;159;4504024;27;20231002 01:06;P;;;;;;
D;159;4504024;27;20231002 01:06;V;;;;;;
B;159;4504025;28;20231002 01:06;;;4;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;626.8;M;20210519;20230922;265000;;R;RESIDENCE;;;;0;AT460334;
C;159;4504025;28;20231002 01:06;206/1295539;
D;159;4504025;28;20231002 01:06;P;;;;;;
D;159;4504025;28;20231002 01:06;V;;;;;;
B;159;4504026;29;20231002 01:06;;;1;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;630;M;20210412;20230922;258500;;R;RESIDENCE;;;;0;AT463196;
C;159;4504026;29;20231002 01:06;207/1295539;
D;159;4504026;29;20231002 01:06;P;;;;;;
D;159;4504026;29;20231002 01:06;P;;;;;;
D;159;4504026;29;20231002 01:06;V;;;;;;
B;159;4504027;30;20231002 01:06;;;1 A;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;630;M;20210406;20230922;258500;;V;VACANT LAND;;;;0;AT461698;
C;159;4504027;30;20231002 01:06;208/1295539;
D;159;4504027;30;20231002 01:06;P;;;;;;
D;159;4504027;30;20231002 01:06;P;;;;;;
D;159;4504027;30;20231002 01:06;V;;;;;;
B;159;4504028;31;20231002 01:06;;;3;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;630;M;20210427;20230922;260000;;V;VACANT LAND;;;;0;AT462288;
C;159;4504028;31;20231002 01:06;209/1295539;
D;159;4504028;31;20231002 01:06;P;;;;;;
D;159;4504028;31;20231002 01:06;P;;;;;;
D;159;4504028;31;20231002 01:06;V;;;;;;
B;159;4504029;32;20231002 01:06;;;5;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;630;M;20210623;20230928;257000;;V;VACANT LAND;;;;0;AT479060;
C;159;4504029;32;20231002 01:06;210/1295539;
D;159;4504029;32;20231002 01:06;P;;;;;;
D;159;4504029;32;20231002 01:06;P;;;;;;
D;159;4504029;32;20231002 01:06;V;;;;;;
B;159;4504030;33;20231002 01:06;;;7;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;630;M;20210429;20230922;258500;;R;RESIDENCE;;;;0;AT462175;
C;159;4504030;33;20231002 01:06;211/1295539;
D;159;4504030;33;20231002 01:06;P;;;;;;
D;159;4504030;33;20231002 01:06;P;;;;;;
D;159;4504030;33;20231002 01:06;V;;;;;;
B;159;4504033;34;20231002 01:06;;;37;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;600;M;20210417;20230922;265000;;V;VACANT LAND;;;;0;AT462260;
C;159;4504033;34;20231002 01:06;214/1295539;
D;159;4504033;34;20231002 01:06;P;;;;;;
D;159;4504033;34;20231002 01:06;P;;;;;;
D;159;4504033;34;20231002 01:06;V;;;;;;
B;159;4504034;35;20231002 01:06;;;39;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;600;M;20210519;20230925;267500;;V;VACANT LAND;;;;0;AT467171;
C;159;4504034;35;20231002 01:06;215/1295539;
D;159;4504034;35;20231002 01:06;P;;;;;;
D;159;4504034;35;20231002 01:06;V;;;;;;
B;159;4504035;36;20231002 01:06;;;41;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;600;M;20210521;20230922;267500;;V;VACANT LAND;;;;0;AT460923;
C;159;4504035;36;20231002 01:06;216/1295539;
D;159;4504035;36;20231002 01:06;P;;;;;;
D;159;4504035;36;20231002 01:06;P;;;;;;
D;159;4504035;36;20231002 01:06;V;;;;;;
B;159;4504036;37;20231002 01:06;;;43;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;600;M;20210512;20230922;265000;;V;VACANT LAND;;;;0;AT460979;
C;159;4504036;37;20231002 01:06;217/1295539;
D;159;4504036;37;20231002 01:06;P;;;;;;
D;159;4504036;37;20231002 01:06;V;;;;;;
B;159;4504037;38;20231002 01:06;;;45;HIDDEN VALLEY CCT;CHILCOTTS GRASS;2480;600;M;20210705;20230925;270000;;V;VACANT LAND;;;;0;AT466144;
C;159;4504037;38;20231002 01:06;218/1295539;
D;159;4504037;38;20231002 01:06;P;;;;;;
D;159;4504037;38;20231002 01:06;V;;;;;;
