A;RTSALEDATA;247;20230417 01:17;VALNET;
B;247;2653996;1;20230417 01:17;;;23;LAIDLAW ST;BOGGABRI;2382;1012;M;20230228;20230411;255000;R1;R;RESIDENCE;;ABA;;0;AS994105;
C;247;2653996;1;20230417 01:17;9/667655;
D;247;2653996;1;20230417 01:17;P;;;;;;
D;247;2653996;1;20230417 01:17;P;;;;;;
D;247;2653996;1;20230417 01:17;V;;;;;;
B;247;2654775;2;20230417 01:17;ROSSGLEN;;94;FARR PARK RD;WEE WAA;2388;100;H;20230320;20230412;320000;RU1;3;FARM;;RRP;;0;AT1002;
C;247;2654775;2;20230417 01:17;22/869205;
D;247;2654775;2;20230417 01:17;P;;;;;;
D;247;2654775;2;20230417 01:17;V;;;;;;
D;247;2654775;2;20230417 01:17;V;;;;;;
B;247;3324340;3;20230417 01:17;SAW MILL;;45;WOMBO RD;GWABEGAR;2356;4.654;H;20230301;20230412;110000;RU1;V;VACANT LAND;;RHV;;0;AS999895;
C;247;3324340;3;20230417 01:17;44/750315;
D;247;3324340;3;20230417 01:17;P;;;;;;
D;247;3324340;3;20230417 01:17;P;;;;;;
D;247;3324340;3;20230417 01:17;V;;;;;;
D;247;3324340;3;20230417 01:17;V;;;;;;
B;247;4478362;4;20230417 01:17;SHETTLESTON;;364;WARRIANA LANE;SPRING PLAINS;2388;652.882;H;20220616;20230309;2000000;;3;FARM;;;;0;AS914394;
C;247;4478362;4;20230417 01:17;18/753913 23, 24, 25, 26/753916 PT 7302/1160262 3/1200621 Permissive O;
C;247;4478362;4;20230417 01:17;ccupancy 166873;
D;247;4478362;4;20230417 01:17;P;;;;;;
D;247;4478362;4;20230417 01:17;V;;;;;;
D;247;4478362;4;20230417 01:17;V;;;;;;
B;247;4000221;5;20230417 01:17;WRAYBOURNE;;1381;MIDDLE ROUTE RD;MERAH NORTH;2388;1236.21;H;20221216;20230210;4200000;RU1;3;FARM;;RRE;;0;AS852928;
C;247;4000221;5;20230417 01:17;46/43337 1/186910 18, 23, 24, 25, 27, 39, 44/753944 1/1162416 Licence ;
C;247;4000221;5;20230417 01:17;563153;
D;247;4000221;5;20230417 01:17;P;;;;;;
D;247;4000221;5;20230417 01:17;V;;;;;;
Z;29;5;7;15;
