A;RTSALEDATA;218;20240422 01:06;VALNET;
B;218;2295888;1;20240422 01:06;;5;42;AERO RD;INGLEBURN;2565;;;20240307;20240418;700000;;R;RESIDENCE;5;;;0;AT994039;
C;218;2295888;1;20240422 01:06;5/SP66136;
D;218;2295888;1;20240422 01:06;P;;;;;;
D;218;2295888;1;20240422 01:06;P;;;;;;
D;218;2295888;1;20240422 01:06;V;;;;;;
B;218;2914446;2;20240422 01:06;;;33;GABRIEL CCT;BLAIR ATHOL;2560;637;M;20240302;20240412;955000;R2;R;RESIDENCE;;ARB;;0;AT978258;
C;218;2914446;2;20240422 01:06;1009/1036720;
D;218;2914446;2;20240422 01:06;P;;;;;;
D;218;2914446;2;20240422 01:06;P;;;;;;
D;218;2914446;2;20240422 01:06;V;;;;;;
B;218;3281075;3;20240422 01:06;;13 C;541;PEMBROKE RD;LEUMEAH;2560;;;20240318;20240412;435000;;R;RESIDENCE;163;;;0;AT978659;
C;218;3281075;3;20240422 01:06;163/SP81392;
D;218;3281075;3;20240422 01:06;P;;;;;;
D;218;3281075;3;20240422 01:06;P;;;;;;
D;218;3281075;3;20240422 01:06;V;;;;;;
B;218;4070538;4;20240422 01:06;;;28;MELLISH PDE;GLENFIELD;2167;219;M;20240219;20240416;810000;;R;RESIDENCE;24;;;0;AT985668;
C;218;4070538;4;20240422 01:06;24/SP96028;
D;218;4070538;4;20240422 01:06;P;;;;;;
D;218;4070538;4;20240422 01:06;P;;;;;;
D;218;4070538;4;20240422 01:06;V;;;;;;
B;218;4033674;5;20240422 01:06;;;231;JAMBOREE AVE;DENHAM COURT;2565;136.5;M;20240304;20240415;785000;R2;R;RESIDENCE;;LRP;;0;AT982523;
C;218;4033674;5;20240422 01:06;117/1207212;
D;218;4033674;5;20240422 01:06;P;;;;;;
D;218;4033674;5;20240422 01:06;V;;;;;;
B;218;4057079;6;20240422 01:06;;;67;BRUCE FERGUSON AVE;BARDIA;2565;1829;M;20240225;20240417;1575000;C4;R;RESIDENCE;;PCD;;0;AT989240;
C;218;4057079;6;20240422 01:06;4078/1200785;
D;218;4057079;6;20240422 01:06;P;;;;;;
D;218;4057079;6;20240422 01:06;P;;;;;;
D;218;4057079;6;20240422 01:06;V;;;;;;
B;218;4096464;7;20240422 01:06;;;;RAILWAY PDE;GLENFIELD;2167;22.89;H;20221223;20240412;58905000;RE1;V;VACANT LAND;;NAR;;0;AT977513;
C;218;4096464;7;20240422 01:06;11/1201109;
D;218;4096464;7;20240422 01:06;P;;;;;;
D;218;4096464;7;20240422 01:06;V;;;;;;
B;218;4060385;8;20240422 01:06;;;28;BRUNTON PL;ST HELENS PARK;2560;512.6;M;20240214;20240416;902500;R2;R;RESIDENCE;;AGS;;0;AT987035;
C;218;4060385;8;20240422 01:06;6212/1203930;
D;218;4060385;8;20240422 01:06;P;;;;;;
D;218;4060385;8;20240422 01:06;P;;;;;;
D;218;4060385;8;20240422 01:06;V;;;;;;
B;218;4521658;9;20240422 01:06;;;85;DORIEMUS AVE;MENANGLE PARK;2563;303.1;M;20240216;20240416;425000;R2;R;RESIDENCE;;MGP;;0;AT985590;
C;218;4521658;9;20240422 01:06;3004/1293392;
D;218;4521658;9;20240422 01:06;P;;;;;;
D;218;4521658;9;20240422 01:06;V;;;;;;
B;218;4529557;10;20240422 01:06;;;;RAILWAY PDE;GLENFIELD;2167;14.52;H;20221223;20240412;58905000;C4;V;VACANT LAND;;PCD;;0;AT977513;
C;218;4529557;10;20240422 01:06;122/1297269;
D;218;4529557;10;20240422 01:06;P;;;;;;
D;218;4529557;10;20240422 01:06;V;;;;;;
B;218;4543892;11;20240422 01:06;;;;ROY WATTS RD;GLENFIELD;2167;70.97;H;20221223;20240412;114345000;;V;VACANT LAND;;;;0;AT977512;
C;218;4543892;11;20240422 01:06;2/1293342;
D;218;4543892;11;20240422 01:06;P;;;;;;
D;218;4543892;11;20240422 01:06;V;;;;;;
B;218;2296414;12;20240422 01:06;;;6;ALICE ST;MACQUARIE FIELDS;2564;607;M;20240304;20240415;905000;R3;R;RESIDENCE;;DAB;;0;AT983507;
C;218;2296414;12;20240422 01:06;102/226591;
D;218;2296414;12;20240422 01:06;P;;;;;;
D;218;2296414;12;20240422 01:06;P;;;;;;
D;218;2296414;12;20240422 01:06;V;;;;;;
B;218;2299105;13;20240422 01:06;;;16;BAYNTON PL;ST HELENS PARK;2560;450;M;20240305;20240416;958500;R2;R;RESIDENCE;;AGS;;0;AT987097;
C;218;2299105;13;20240422 01:06;516/828203;
D;218;2299105;13;20240422 01:06;P;;;;;;
D;218;2299105;13;20240422 01:06;P;;;;;;
D;218;2299105;13;20240422 01:06;V;;;;;;
B;218;2309903;14;20240422 01:06;PEMBROKE GREEN;42;16;DERBY ST;MINTO;2566;;;20240301;20240412;320000;;R;RESIDENCE;42;;;0;AT980459;
C;218;2309903;14;20240422 01:06;42/SP13454;
