A;RTSALEDATA;226;20211011 02:12;VALNET;
D;226;2602472;6;20211011 02:13;P;;;;;;
D;226;2602472;6;20211011 02:13;P;;;;;;
D;226;2602472;6;20211011 02:13;V;;;;;;
D;226;2602472;6;20211011 02:13;V;;;;;;
B;226;3967522;7;20211011 02:13;;;24;CHAROLAIS WAY;PICTON;2571;700;M;20210819;20211007;1300000;R2;R;RESIDENCE;;PIC;;0;AR496598;
C;226;3967522;7;20211011 02:13;437/1201917;
D;226;3967522;7;20211011 02:13;P;;;;;;
D;226;3967522;7;20211011 02:13;V;;;;;;
D;226;3967522;7;20211011 02:13;V;;;;;;
B;226;2599482;8;20211011 02:13;;;6;PERCIVAL AVE;APPIN;2560;988;M;20210826;20211007;940000;R2;R;RESIDENCE;;APP;;0;AR496654;
C;226;2599482;8;20211011 02:13;12/246207;
D;226;2599482;8;20211011 02:13;P;;;;;;
D;226;2599482;8;20211011 02:13;P;;;;;;
D;226;2599482;8;20211011 02:13;V;;;;;;
D;226;2599482;8;20211011 02:13;V;;;;;;
B;226;2597561;9;20211011 02:13;;;34;MATCHAM RD;BUXTON;2571;594.4;M;20210818;20211005;705000;R2;R;RESIDENCE;;BUX;;0;AR488191;
C;226;2597561;9;20211011 02:13;25/5/2444;
D;226;2597561;9;20211011 02:13;P;;;;;;
D;226;2597561;9;20211011 02:13;P;;;;;;
D;226;2597561;9;20211011 02:13;V;;;;;;
D;226;2597561;9;20211011 02:13;V;;;;;;
B;226;3824461;10;20211011 02:13;;;112;RAILSIDE AVE;BARGO;2574;1562;M;20210824;20211005;785000;B2;V;VACANT LAND;;BAO;;0;AR488312;
C;226;3824461;10;20211011 02:13;50/1204084;
D;226;3824461;10;20211011 02:13;P;;;;;;
D;226;3824461;10;20211011 02:13;V;;;;;;
B;226;4292809;11;20211011 02:13;;;5;HACKNEY ST;WILTON;2571;700;M;20210202;20211006;949000;R2;R;RESIDENCE;;WIP;;0;AR492478;
C;226;4292809;11;20211011 02:13;13/280044;
D;226;4292809;11;20211011 02:13;P;;;;;;
D;226;4292809;11;20211011 02:13;P;;;;;;
D;226;4292809;11;20211011 02:13;V;;;;;;
B;226;2595179;12;20211011 02:13;;;207;GREAT SOUTHERN RD;BARGO;2574;1226.52;M;20210801;20211007;780000;B2;R;RESIDENCE;;BAO;;0;AR497749;
C;226;2595179;12;20211011 02:13;2/10336;
D;226;2595179;12;20211011 02:13;P;;;;;;
D;226;2595179;12;20211011 02:13;V;;;;;;
D;226;2595179;12;20211011 02:13;V;;;;;;
B;226;2593958;13;20211011 02:13;;;30;DUTTON RD;BUXTON;2571;837.3;M;20210906;20211007;149000;R2;R;RESIDENCE;;BUX;;0;AR497914;
C;226;2593958;13;20211011 02:13;1/625491;
D;226;2593958;13;20211011 02:13;P;;;;;;
D;226;2593958;13;20211011 02:13;P;;;;;;
D;226;2593958;13;20211011 02:13;V;;;;;;
D;226;2593958;13;20211011 02:13;V;;;;;;
D;226;2593958;13;20211011 02:13;V;;;;;;
B;226;2596267;14;20211011 02:13;;;16;KENNEDY ST;APPIN;2560;980;M;20210702;20211001;835000;R2;R;RESIDENCE;;APP;;0;AR484672;
C;226;2596267;14;20211011 02:13;2/556481;
D;226;2596267;14;20211011 02:13;P;;;;;;
D;226;2596267;14;20211011 02:13;V;;;;;;
D;226;2596267;14;20211011 02:13;V;;;;;;
B;226;3500020;15;20211011 02:13;;;44;WILLIAMSWOOD RD;MOUNT HUNTER;2570;1.623;H;20210825;20211001;2280000;RU2;R;RESIDENCE;;MWA;;0;AR484795;
C;226;3500020;15;20211011 02:13;9/270625;
D;226;3500020;15;20211011 02:13;P;;;;;;
D;226;3500020;15;20211011 02:13;V;;;;;;
B;226;3520249;16;20211011 02:13;;;18;OXENBRIDGE AVE;WILTON;2571;2453;M;20210806;20211001;1650000;R2;R;RESIDENCE;;WIP;;0;AR484889;
C;226;3520249;16;20211011 02:13;97/280010;
D;226;3520249;16;20211011 02:13;P;;;;;;
D;226;3520249;16;20211011 02:13;P;;;;;;
D;226;3520249;16;20211011 02:13;V;;;;;;
B;226;3823861;17;20211011 02:13;;;30;STIRLING DR;WILTON;2571;846.5;M;20210821;20211005;898000;R2;R;RESIDENCE;;WIP;;0;AR488948;
C;226;3823861;17;20211011 02:13;120/280029;
D;226;3823861;17;20211011 02:13;P;;;;;;
D;226;3823861;17;20211011 02:13;P;;;;;;
D;226;3823861;17;20211011 02:13;V;;;;;;
B;226;4111198;18;20211011 02:13;;;22;WATER GUM PL;TAHMOOR;2573;742.1;M;20210820;20211001;915000;R2;R;RESIDENCE;;TAE;;0;AR481609;
C;226;4111198;18;20211011 02:13;10/1212867;
D;226;4111198;18;20211011 02:13;P;;;;;;
D;226;4111198;18;20211011 02:13;V;;;;;;
D;226;4111198;18;20211011 02:13;V;;;;;;
B;226;2593892;19;20211011 02:13;;;60;DREDGE AVE;DOUGLAS PARK;2569;809.4;M;20210820;20211001;800000;RU2;R;RESIDENCE;;ADE;;0;AR485069;
C;226;2593892;19;20211011 02:13;3/26123;
D;226;2593892;19;20211011 02:13;P;;;;;;
D;226;2593892;19;20211011 02:13;V;;;;;;
D;226;2593892;19;20211011 02:13;V;;;;;;
B;226;2599123;20;20211011 02:13;;;5;NORWOOD RD;BUXTON;2571;1188.8;M;20210927;20211006;35000;R5;V;VACANT LAND;;BUC;;0;AR493611;
C;226;2599123;20;20211011 02:13;75, 76/6/2444;
D;226;2599123;20;20211011 02:13;P;;;;;;
D;226;2599123;20;20211011 02:13;P;;;;;;
D;226;2599123;20;20211011 02:13;V;;;;;;
D;226;2599123;20;20211011 02:13;V;;;;;;
B;226;2602690;21;20211011 02:13;;;13;THIRLMERE WAY;TAHMOOR;2573;967.4;M;20210820;20211001;780000;R3;R;RESIDENCE;;TAD;;0;AR481889;
C;226;2602690;21;20211011 02:13;385/666878;
D;226;2602690;21;20211011 02:13;P;;;;;;
D;226;2602690;21;20211011 02:13;V;;;;;;
B;226;4365161;22;20211011 02:13;;;8;NESTLEBRAE ST;SILVERDALE;2752;1113;M;20210824;20211005;800000;R2;V;VACANT LAND;;SIL;;0;AR489428;
C;226;4365161;22;20211011 02:13;10/1248866;
D;226;4365161;22;20211011 02:13;P;;;;;;
D;226;4365161;22;20211011 02:13;P;;;;;;
D;226;4365161;22;20211011 02:13;V;;;;;;
D;226;4365161;22;20211011 02:13;V;;;;;;
B;226;3701645;23;20211011 02:13;;;13;CANOPY CRES;WILTON;2571;472.5;M;20210907;20211005;811000;B4;R;RESIDENCE;;WIN;;0;AR489518;
C;226;3701645;23;20211011 02:13;103/280028;
D;226;3701645;23;20211011 02:13;P;;;;;;
D;226;3701645;23;20211011 02:13;V;;;;;;
D;226;3701645;23;20211011 02:13;V;;;;;;
B;226;4296493;24;20211011 02:13;;;21;CLUBHOUSE RD;WILTON;2571;467.3;M;20210601;20211007;799500;R2;R;RESIDENCE;;WIP;;0;AR499501;
C;226;4296493;24;20211011 02:13;72/280045;
D;226;4296493;24;20211011 02:13;P;;;;;;
D;226;4296493;24;20211011 02:13;P;;;;;;
D;226;4296493;24;20211011 02:13;V;;;;;;
Z;124;24;24;74;
