A;RTSALEDATA;005;20240415 01:05;VALNET;
B;005;3401657;1;20240415 01:05;;4;12;DENTON PARK DR;RUTHERFORD;2320;;;20240313;20240410;530000;;R;RESIDENCE;4;;;0;AT971686;
C;005;3401657;1;20240415 01:05;4/SP79824;
D;005;3401657;1;20240415 01:05;P;;;;;;
D;005;3401657;1;20240415 01:05;P;;;;;;
D;005;3401657;1;20240415 01:05;V;;;;;;
D;005;3401657;1;20240415 01:05;V;;;;;;
B;005;4194885;2;20240415 01:05;;;31;SWIFTWING CL;CHISHOLM;2322;730.6;M;20240305;20240409;1200000;R1;R;RESIDENCE;;AAB;;0;AT968231;
C;005;4194885;2;20240415 01:05;1024/1242456;
D;005;4194885;2;20240415 01:05;P;;;;;;
D;005;4194885;2;20240415 01:05;P;;;;;;
D;005;4194885;2;20240415 01:05;V;;;;;;
D;005;4194885;2;20240415 01:05;V;;;;;;
B;005;4203243;3;20240415 01:05;;;5;CAREY CL;LOUTH PARK;2320;1500;M;20240130;20240409;1439000;R5;R;RESIDENCE;;ABG;;0;AT969497;
C;005;4203243;3;20240415 01:05;121/1251415;
D;005;4203243;3;20240415 01:05;P;;;;;;
D;005;4203243;3;20240415 01:05;P;;;;;;
D;005;4203243;3;20240415 01:05;V;;;;;;
D;005;4203243;3;20240415 01:05;V;;;;;;
B;005;4147273;4;20240415 01:05;;;47 A;RADIANT AVE;BOLWARRA HEIGHTS;2320;430.8;M;20231220;20240405;650000;R1;R;RESIDENCE;;AAQ;;0;AT960365;
C;005;4147273;4;20240415 01:05;2/1245673;
D;005;4147273;4;20240415 01:05;P;;;;;;
D;005;4147273;4;20240415 01:05;V;;;;;;
B;005;4173126;5;20240415 01:05;;;24;MORECAMBE CCT;THORNTON;2322;637.9;M;20240304;20240410;780000;R1;R;RESIDENCE;;AAD;;0;AT971043;
C;005;4173126;5;20240415 01:05;545/1248342;
D;005;4173126;5;20240415 01:05;P;;;;;;
D;005;4173126;5;20240415 01:05;P;;;;;;
D;005;4173126;5;20240415 01:05;V;;;;;;
D;005;4173126;5;20240415 01:05;V;;;;;;
B;005;2985342;6;20240415 01:05;;;1;REDMAN COVE;THORNTON;2322;535.4;M;20240229;20240411;605000;R1;R;RESIDENCE;;AAC;;0;AT976133;
C;005;2985342;6;20240415 01:05;8201/1045834;
D;005;2985342;6;20240415 01:05;P;;;;;;
D;005;2985342;6;20240415 01:05;V;;;;;;
B;005;2950351;7;20240415 01:05;;;7;WILLOW CL;THORNTON;2322;692.1;M;20240404;20240410;450000;R1;R;RESIDENCE;;AAD;;0;AT970292;
C;005;2950351;7;20240415 01:05;2613/1045835;
D;005;2950351;7;20240415 01:05;P;;;;;;
D;005;2950351;7;20240415 01:05;V;;;;;;
B;005;3544347;8;20240415 01:05;;2;17 A;RAYMOND TERRACE RD;EAST MAITLAND;2323;;;20240227;20240409;555000;;R;RESIDENCE;2;;;0;AT966708;
C;005;3544347;8;20240415 01:05;2/SP84355;
D;005;3544347;8;20240415 01:05;P;;;;;;
D;005;3544347;8;20240415 01:05;V;;;;;;
B;005;3585577;9;20240415 01:05;;;8;PORTABELLO CRES;THORNTON;2322;788.3;M;20240221;20240409;840000;R1;R;RESIDENCE;;AAD;;0;AT968819;
C;005;3585577;9;20240415 01:05;4/1156731;
D;005;3585577;9;20240415 01:05;P;;;;;;
