A;RTSALEDATA;004;20210111 01:00;VALNET;
B;004;100363;1;20210111 01:00;;;30;HAIG ST;BELMONT;2280;1284;M;20201113;20210106;750000;R2;R;RESIDENCE;;AJA;;0;AQ701979;
C;004;100363;1;20210111 01:00;15/509409;
D;004;100363;1;20210111 01:00;P;;;;;;
D;004;100363;1;20210111 01:00;V;;;;;;
D;004;100363;1;20210111 01:00;V;;;;;;
B;004;102267;2;20210111 01:00;;;60;OLD BELMONT RD;BELMONT NORTH;2280;581.7;M;20201202;20210106;567000;R2;R;RESIDENCE;;AJE;;0;AQ701824;
C;004;102267;2;20210111 01:00;62/28480;
D;004;102267;2;20210111 01:00;P;;;;;;
D;004;102267;2;20210111 01:00;V;;;;;;
B;004;4064715;3;20210111 01:00;;;23;BOWLINE ST;TERALBA;2284;749.7;M;20201128;20210106;823750;R2;R;RESIDENCE;;AFA;;0;AQ702343;
C;004;4064715;3;20210111 01:00;506/1234978;
D;004;4064715;3;20210111 01:00;P;;;;;;
D;004;4064715;3;20210111 01:00;P;;;;;;
D;004;4064715;3;20210111 01:00;V;;;;;;
D;004;4064715;3;20210111 01:00;V;;;;;;
B;004;109669;4;20210111 01:00;;;35;ATLANTA AVE;WOODRISING;2284;701.3;M;20201202;20210106;575000;R2;R;RESIDENCE;;AFB;;0;AQ702346;
C;004;109669;4;20210111 01:00;5011/817988;
D;004;109669;4;20210111 01:00;P;;;;;;
D;004;109669;4;20210111 01:00;P;;;;;;
D;004;109669;4;20210111 01:00;V;;;;;;
D;004;109669;4;20210111 01:00;V;;;;;;
B;004;133588;5;20210111 01:00;;;110;FLORAVILLE RD;FLORAVILLE;2280;493.2;M;20201108;20210104;641000;R2;R;RESIDENCE;;AJP;;0;AQ699300;
C;004;133588;5;20210111 01:00;26/660369;
D;004;133588;5;20210111 01:00;P;;;;;;
D;004;133588;5;20210111 01:00;V;;;;;;
B;004;140866;6;20210111 01:00;;;2;ASQUITH AVE;WINDERMERE PARK;2264;584.3;M;20201207;20210104;550000;R2;R;RESIDENCE;;ANQ;;0;AQ698721;
C;004;140866;6;20210111 01:00;31/3/13447;
D;004;140866;6;20210111 01:00;P;;;;;;
D;004;140866;6;20210111 01:00;P;;;;;;
D;004;140866;6;20210111 01:00;V;;;;;;
B;004;156080;7;20210111 01:00;;;3;SUMMER CL;TORONTO;2283;793.1;M;20201112;20210107;480000;R2;R;RESIDENCE;;AFN;;0;AQ703805;
C;004;156080;7;20210111 01:00;28/815640;
D;004;156080;7;20210111 01:00;P;;;;;;
D;004;156080;7;20210111 01:00;P;;;;;;
D;004;156080;7;20210111 01:00;V;;;;;;
B;004;151178;8;20210111 01:00;;;16;AWABA ST;TERALBA;2284;404.7;M;20201015;20210106;350000;R2;R;RESIDENCE;;AFA;;0;AQ702206;
C;004;151178;8;20210111 01:00;9/1136840;
D;004;151178;8;20210111 01:00;P;;;;;;
D;004;151178;8;20210111 01:00;P;;;;;;
D;004;151178;8;20210111 01:00;V;;;;;;
B;004;148830;9;20210111 01:00;;;15;BEACH ST;SWANSEA;2281;695.6;M;20201119;20210106;724000;R3;R;RESIDENCE;;AZR;;0;AQ701245;
C;004;148830;9;20210111 01:00;34/12457;
D;004;148830;9;20210111 01:00;P;;;;;;
D;004;148830;9;20210111 01:00;P;;;;;;
D;004;148830;9;20210111 01:00;V;;;;;;
B;004;151605;10;20210111 01:00;;;39;WILLIAM ST;TERALBA;2284;595.2;M;20201109;20210107;330000;B1;R;RESIDENCE;;BTA;;0;AQ703296;
C;004;151605;10;20210111 01:00;13/856222;
D;004;151605;10;20210111 01:00;P;;;;;;
D;004;151605;10;20210111 01:00;V;;;;;;
D;004;151605;10;20210111 01:00;V;;;;;;
B;004;157895;11;20210111 01:00;;2;39;RUSTON AVE;VALENTINE;2280;;;20201113;20210104;506000;;R;RESIDENCE;2;;;0;AQ699299;
C;004;157895;11;20210111 01:00;2/SP41426;
D;004;157895;11;20210111 01:00;P;;;;;;
D;004;157895;11;20210111 01:00;V;;;;;;
B;004;155253;12;20210111 01:00;;;1;NALYA CL;TORONTO;2283;581.7;M;20201120;20210106;378000;R2;R;RESIDENCE;;AFN;;0;AQ702273;
C;004;155253;12;20210111 01:00;100/248036;
D;004;155253;12;20210111 01:00;P;;;;;;
D;004;155253;12;20210111 01:00;V;;;;;;
B;004;3824499;13;20210111 01:00;;;11 A;MORISSET PARK RD;MORISSET PARK;2264;1097;M;20201120;20210104;670000;R2;R;RESIDENCE;;ANQ;;0;AQ699337;
C;004;3824499;13;20210111 01:00;82/1205043;
D;004;3824499;13;20210111 01:00;P;;;;;;
D;004;3824499;13;20210111 01:00;P;;;;;;
D;004;3824499;13;20210111 01:00;V;;;;;;
B;004;4331012;14;20210111 01:00;;2;5;SUTCLIFFE ST;CAMERON PARK;2285;248.7;M;20180511;20210105;490000;;R;RESIDENCE;2;;;0;AQ700026;
C;004;4331012;14;20210111 01:00;2/SP102326;
D;004;4331012;14;20210111 01:00;P;;;;;;
D;004;4331012;14;20210111 01:00;V;;;;;;
D;004;4331012;14;20210111 01:00;V;;;;;;
D;004;4331012;14;20210111 01:00;V;;;;;;
B;004;4332093;15;20210111 01:00;;;34;O'LEARY DR;COORANBONG;2265;631.9;M;20201208;20210105;288888;R2;R;RESIDENCE;;ANJ;;0;AQ700021;
C;004;4332093;15;20210111 01:00;1331/1267341;
D;004;4332093;15;20210111 01:00;P;;;;;;
D;004;4332093;15;20210111 01:00;P;;;;;;
D;004;4332093;15;20210111 01:00;V;;;;;;
B;004;4330343;16;20210111 01:00;;;3;SANDHILL CL;CATHERINE HILL BAY;2281;600;M;20201203;20210105;395000;R2;R;RESIDENCE;;AKH;;0;AQ700292;
C;004;4330343;16;20210111 01:00;6044/1246925;
D;004;4330343;16;20210111 01:00;P;;;;;;
D;004;4330343;16;20210111 01:00;P;;;;;;
D;004;4330343;16;20210111 01:00;V;;;;;;
Z;81;16;16;47;
