A;RTSALEDATA;666;20210301 01:04;VALNET;
D;666;3192988;7;20210301 01:04;P;;;;;;
D;666;3192988;7;20210301 01:04;V;;;;;;
D;666;3192988;7;20210301 01:04;V;;;;;;
B;666;2757175;8;20210301 01:04;;;82;CALALA LANE;CALALA;2340;1568;M;20210108;20210224;285000;R1;R;RESIDENCE;;AAP;;0;AQ822518;
C;666;2757175;8;20210301 01:04;23/591228;
D;666;2757175;8;20210301 01:04;P;;;;;;
D;666;2757175;8;20210301 01:04;P;;;;;;
D;666;2757175;8;20210301 01:04;V;;;;;;
D;666;2757175;8;20210301 01:04;V;;;;;;
B;666;2757258;9;20210301 01:04;;;19;CAMBRIDGE ST;SOUTH TAMWORTH;2340;733.5;M;20210120;20210219;263000;R1;R;RESIDENCE;;AAH;;0;AQ812589;
C;666;2757258;9;20210301 01:04;12/B/22743;
D;666;2757258;9;20210301 01:04;P;;;;;;
D;666;2757258;9;20210301 01:04;P;;;;;;
D;666;2757258;9;20210301 01:04;V;;;;;;
B;666;2759946;10;20210301 01:04;;;25;ERNEST ST;OXLEY VALE;2340;638;M;20210112;20210223;330000;R1;R;RESIDENCE;;AOV;;0;AQ821218;
C;666;2759946;10;20210301 01:04;69/249028;
D;666;2759946;10;20210301 01:04;P;;;;;;
D;666;2759946;10;20210301 01:04;V;;;;;;
D;666;2759946;10;20210301 01:04;V;;;;;;
B;666;2760009;11;20210301 01:04;;;23;EUCALYPT AVE;OXLEY VALE;2340;700;M;20210112;20210219;385500;R1;R;RESIDENCE;;AOV;;0;AQ812008;
C;666;2760009;11;20210301 01:04;82/261400;
D;666;2760009;11;20210301 01:04;P;;;;;;
D;666;2760009;11;20210301 01:04;P;;;;;;
D;666;2760009;11;20210301 01:04;V;;;;;;
B;666;2760092;12;20210301 01:04;;;88;EVANS ST;WESTDALE;2340;635.4;M;20201216;20210223;260000;R1;R;RESIDENCE;;AOV;;0;AQ820071;
C;666;2760092;12;20210301 01:04;10/716424;
D;666;2760092;12;20210301 01:04;P;;;;;;
D;666;2760092;12;20210301 01:04;V;;;;;;
B;666;2760916;13;20210301 01:04;;;71;GLENGARVIN DR;OXLEY VALE;2340;878.8;M;20210204;20210219;335000;R1;R;RESIDENCE;;AOV;;0;AQ812156;
C;666;2760916;13;20210301 01:04;166/812700;
D;666;2760916;13;20210301 01:04;P;;;;;;
D;666;2760916;13;20210301 01:04;V;;;;;;
B;666;2761571;14;20210301 01:04;;;96;GRIFFIN AVE;EAST TAMWORTH;2340;467.8;M;20210113;20210224;385000;R1;R;RESIDENCE;;AET;;0;AQ825016;
C;666;2761571;14;20210301 01:04;142/602361;
D;666;2761571;14;20210301 01:04;P;;;;;;
D;666;2761571;14;20210301 01:04;V;;;;;;
B;666;2765987;15;20210301 01:04;;13;44;NORTH ST;NORTH TAMWORTH;2340;88;M;20210114;20210225;200000;;R;RESIDENCE;15;;;0;AQ825851;
C;666;2765987;15;20210301 01:04;15/SP18916;
D;666;2765987;15;20210301 01:04;P;;;;;;
D;666;2765987;15;20210301 01:04;V;;;;;;
B;666;2769596;16;20210301 01:04;;;24;WAREE DR;HILLVUE;2340;651.3;M;20210128;20210222;270000;R1;R;RESIDENCE;;AAH;;0;AQ818299;
C;666;2769596;16;20210301 01:04;67/240820;
D;666;2769596;16;20210301 01:04;P;;;;;;
D;666;2769596;16;20210301 01:04;P;;;;;;
D;666;2769596;16;20210301 01:04;V;;;;;;
D;666;2769596;16;20210301 01:04;V;;;;;;
B;666;2767305;17;20210301 01:04;;;119;PIPER ST;NORTH TAMWORTH;2340;784.1;M;20210112;20210223;420000;R1;R;RESIDENCE;;AET;;0;AQ820749;
C;666;2767305;17;20210301 01:04;1A/389739;
D;666;2767305;17;20210301 01:04;P;;;;;;
D;666;2767305;17;20210301 01:04;V;;;;;;
D;666;2767305;17;20210301 01:04;V;;;;;;
B;666;2767695;18;20210301 01:04;;;8;RALFE RD;KINGSWOOD;2340;5654;M;20210125;20210219;640000;R5;R;RESIDENCE;;ARK;;0;AQ815061;
C;666;2767695;18;20210301 01:04;61/709323;
D;666;2767695;18;20210301 01:04;P;;;;;;
D;666;2767695;18;20210301 01:04;P;;;;;;
D;666;2767695;18;20210301 01:04;V;;;;;;
D;666;2767695;18;20210301 01:04;V;;;;;;
B;666;2767999;19;20210301 01:04;;;25;THE RINGERS ROAD;HILLVUE;2340;1914;M;20210210;20210224;1075000;B4;R;RESIDENCE;;BBS;;0;AQ823560;
C;666;2767999;19;20210301 01:04;3/1000647;
D;666;2767999;19;20210301 01:04;P;;;;;;
D;666;2767999;19;20210301 01:04;P;;;;;;
D;666;2767999;19;20210301 01:04;V;;;;;;
D;666;2767999;19;20210301 01:04;V;;;;;;
B;666;3262976;20;20210301 01:04;;3;11;PETRA AVE;SOUTH TAMWORTH;2340;96;M;20210204;20210225;116000;;R;RESIDENCE;3;;;0;AQ825928;
C;666;3262976;20;20210301 01:04;3/SP76743;
D;666;3262976;20;20210301 01:04;P;;;;;;
D;666;3262976;20;20210301 01:04;V;;;;;;
D;666;3262976;20;20210301 01:04;V;;;;;;
B;666;4266527;21;20210301 01:04;;;4;GRAND MEADOWS DR;NORTH TAMWORTH;2340;744.4;M;20210128;20210225;140000;R1;V;VACANT LAND;;AAW;;0;AQ826303;
C;666;4266527;21;20210301 01:04;2/1258199;
D;666;4266527;21;20210301 01:04;P;;;;;;
D;666;4266527;21;20210301 01:04;V;;;;;;
B;666;4346976;22;20210301 01:04;;;385;WILLANS LANE;WINTON;2344;;;20201028;20210210;797434;;V;VACANT LAND;;;;0;AQ802098;
C;666;4346976;22;20210301 01:04;PT 386/1269582;
D;666;4346976;22;20210301 01:04;P;;;;;;
D;666;4346976;22;20210301 01:04;V;;;;;;
D;666;4346976;22;20210301 01:04;V;;;;;;
B;666;4338490;23;20210301 01:04;;;22;IBIS ST;CALALA;2340;700;M;20210114;20210225;131000;R1;V;VACANT LAND;;AAP;;0;AQ828217;
C;666;4338490;23;20210301 01:04;1404/1266042;
D;666;4338490;23;20210301 01:04;P;;;;;;
D;666;4338490;23;20210301 01:04;V;;;;;;
B;666;4338764;24;20210301 01:04;;;41;JUBATA DR;MOORE CREEK;2340;1005;M;20210119;20210223;135000;R2;V;VACANT LAND;;AFE;;0;AQ819836;
C;666;4338764;24;20210301 01:04;409/1270088;
D;666;4338764;24;20210301 01:04;P;;;;;;
D;666;4338764;24;20210301 01:04;P;;;;;;
D;666;4338764;24;20210301 01:04;V;;;;;;
Z;121;24;24;71;
