A;RTSALEDATA;656;20210118 01:03;VALNET;
B;656;2831319;1;20210118 01:03;;4;15;SAVOY ST;PORT MACQUARIE;2444;;;20201203;20210114;485000;;R;RESIDENCE;4;;;0;AQ716182;
C;656;2831319;1;20210118 01:03;4/SP68298;
D;656;2831319;1;20210118 01:03;P;;;;;;
D;656;2831319;1;20210118 01:03;V;;;;;;
D;656;2831319;1;20210118 01:03;V;;;;;;
B;656;2914533;2;20210118 01:03;;;19;LINCOLN RD;PORT MACQUARIE;2444;694.3;M;20201210;20210113;479000;R1;R;RESIDENCE;;AAS;;0;AQ712817;
C;656;2914533;2;20210118 01:03;4/1039943;
D;656;2914533;2;20210118 01:03;P;;;;;;
D;656;2914533;2;20210118 01:03;P;;;;;;
D;656;2914533;2;20210118 01:03;V;;;;;;
D;656;2914533;2;20210118 01:03;V;;;;;;
B;656;3422031;3;20210118 01:03;;1;17;JAMES CL;PORT MACQUARIE;2444;;;20201126;20210112;477000;;R;RESIDENCE;1;;;0;AQ708610;
C;656;3422031;3;20210118 01:03;1/SP81544;
D;656;3422031;3;20210118 01:03;P;;;;;;
D;656;3422031;3;20210118 01:03;V;;;;;;
D;656;3422031;3;20210118 01:03;V;;;;;;
B;656;4181243;4;20210118 01:03;;;9;NEVIS ST;LAKE CATHIE;2445;634.3;M;20201208;20210113;717500;R1;R;RESIDENCE;;ABT;;0;AQ711977;
C;656;4181243;4;20210118 01:03;41/1230717;
D;656;4181243;4;20210118 01:03;P;;;;;;
D;656;4181243;4;20210118 01:03;P;;;;;;
D;656;4181243;4;20210118 01:03;V;;;;;;
D;656;4181243;4;20210118 01:03;V;;;;;;
B;656;4166494;5;20210118 01:03;;;11;BOTTLEBRUSH PL;LAKEWOOD;2443;513;M;20201207;20210114;265000;R1;R;RESIDENCE;;ADA;;0;AQ718033;
C;656;4166494;5;20210118 01:03;6/1244325;
D;656;4166494;5;20210118 01:03;P;;;;;;
D;656;4166494;5;20210118 01:03;V;;;;;;
B;656;3077252;6;20210118 01:03;;;2;RAINBOW BEACH DR;BONNY HILLS;2445;622;M;20201120;20210114;580000;R1;R;RESIDENCE;;ABZ;;0;AQ716039;
C;656;3077252;6;20210118 01:03;4/1064367;
D;656;3077252;6;20210118 01:03;P;;;;;;
D;656;3077252;6;20210118 01:03;P;;;;;;
D;656;3077252;6;20210118 01:03;V;;;;;;
D;656;3077252;6;20210118 01:03;V;;;;;;
B;656;3492362;7;20210118 01:03;;;32;KINGS RDGE;KING CREEK;2446;2.08;H;20201123;20210112;1000000;R5;R;RESIDENCE;;RMQ;;0;AQ709521;
C;656;3492362;7;20210118 01:03;9/1142729;
D;656;3492362;7;20210118 01:03;P;;;;;;
D;656;3492362;7;20210118 01:03;P;;;;;;
D;656;3492362;7;20210118 01:03;V;;;;;;
B;656;3493626;8;20210118 01:03;;3;2;LITTLE OWEN ST;PORT MACQUARIE;2444;;;20201023;20210111;500000;;R;RESIDENCE;4;;;0;AQ706351;
C;656;3493626;8;20210118 01:03;4/SP62432;
D;656;3493626;8;20210118 01:03;P;;;;;;
D;656;3493626;8;20210118 01:03;V;;;;;;
B;656;3630408;9;20210118 01:03;;;;MANUKA PKWY;KING CREEK;2446;7538;M;20201203;20210114;520000;R5;V;VACANT LAND;;RMQ;;0;AQ714846;
C;656;3630408;9;20210118 01:03;3/1173992;
D;656;3630408;9;20210118 01:03;P;;;;;;
D;656;3630408;9;20210118 01:03;P;;;;;;
D;656;3630408;9;20210118 01:03;V;;;;;;
D;656;3630408;9;20210118 01:03;V;;;;;;
B;656;4056700;10;20210118 01:03;;;3;HIDEAWAY PL;PORT MACQUARIE;2444;643.5;M;20201120;20210113;777500;R1;R;RESIDENCE;;ABD;;0;AQ711208;
C;656;4056700;10;20210118 01:03;301/1232716;
D;656;4056700;10;20210118 01:03;P;;;;;;
D;656;4056700;10;20210118 01:03;P;;;;;;
D;656;4056700;10;20210118 01:03;V;;;;;;
B;656;2741361;11;20210118 01:03;;;7;WATERLILY WALK;PORT MACQUARIE;2444;643;M;20201203;20210114;550000;R1;R;RESIDENCE;;AAB;;0;AQ715929;
C;656;2741361;11;20210118 01:03;36/828721;
D;656;2741361;11;20210118 01:03;P;;;;;;
D;656;2741361;11;20210118 01:03;P;;;;;;
D;656;2741361;11;20210118 01:03;V;;;;;;
B;656;2717441;12;20210118 01:03;;;9;COWARRA CL;KING CREEK;2446;6008;M;20201211;20210112;767500;R5;R;RESIDENCE;;RMQ;;0;AQ709549;
C;656;2717441;12;20210118 01:03;4/702224;
D;656;2717441;12;20210118 01:03;P;;;;;;
D;656;2717441;12;20210118 01:03;P;;;;;;
D;656;2717441;12;20210118 01:03;V;;;;;;
D;656;2717441;12;20210118 01:03;V;;;;;;
B;656;2720049;13;20210118 01:03;;;22;ELOUERA PL;WEST HAVEN;2443;1469;M;20201127;20210112;660000;R1;R;RESIDENCE;;ADC;;0;AQ708755;
C;656;2720049;13;20210118 01:03;11/865495;
D;656;2720049;13;20210118 01:03;P;;;;;;
D;656;2720049;13;20210118 01:03;P;;;;;;
D;656;2720049;13;20210118 01:03;V;;;;;;
D;656;2720049;13;20210118 01:03;V;;;;;;
B;656;2741878;14;20210118 01:03;;6;78;WILLIAM ST;PORT MACQUARIE;2444;;;20201110;20210113;379000;;R;RESIDENCE;6;;;0;AQ712089;
C;656;2741878;14;20210118 01:03;6/SP41806;
D;656;2741878;14;20210118 01:03;P;;;;;;
D;656;2741878;14;20210118 01:03;V;;;;;;
B;656;2730928;15;20210118 01:03;;;50;GRANITE ST;PORT MACQUARIE;2444;604.5;M;20201104;20210114;586500;R1;R;RESIDENCE;;AAL;;0;AQ716187;
C;656;2730928;15;20210118 01:03;7/24723;
D;656;2730928;15;20210118 01:03;P;;;;;;
D;656;2730928;15;20210118 01:03;P;;;;;;
D;656;2730928;15;20210118 01:03;V;;;;;;
D;656;2730928;15;20210118 01:03;V;;;;;;
B;656;2723158;16;20210118 01:03;;;18;ELLENBOROUGH PL;WAUCHOPE;2446;700.9;M;20201201;20210114;350000;R1;R;RESIDENCE;;AGA;;0;AQ717980;
C;656;2723158;16;20210118 01:03;2/700488;
D;656;2723158;16;20210118 01:03;P;;;;;;
D;656;2723158;16;20210118 01:03;P;;;;;;
D;656;2723158;16;20210118 01:03;V;;;;;;
D;656;2723158;16;20210118 01:03;V;;;;;;
B;656;2731092;17;20210118 01:03;;;23;GRAY ST;PORT MACQUARIE;2444;708.2;M;20201113;20210114;688700;R1;R;RESIDENCE;;AAL;;0;AQ715283;
C;656;2731092;17;20210118 01:03;13/38266;
D;656;2731092;17;20210118 01:03;P;;;;;;
D;656;2731092;17;20210118 01:03;P;;;;;;
D;656;2731092;17;20210118 01:03;V;;;;;;
D;656;2731092;17;20210118 01:03;V;;;;;;
B;656;2728619;18;20210118 01:03;;;95;COMMODORE CRES;PORT MACQUARIE;2444;;;20201204;20210113;1110000;;R;RESIDENCE;1;;;0;AQ712825;
C;656;2728619;18;20210118 01:03;1/SP32986;
D;656;2728619;18;20210118 01:03;P;;;;;;
D;656;2728619;18;20210118 01:03;P;;;;;;
D;656;2728619;18;20210118 01:03;V;;;;;;
B;656;2733985;19;20210118 01:03;;;23;KWINANA LANE;PORT MACQUARIE;2444;1131;M;20201210;20210114;679000;R1;R;RESIDENCE;;AAB;;0;AQ715789;
C;656;2733985;19;20210118 01:03;128/801596;
D;656;2733985;19;20210118 01:03;P;;;;;;
D;656;2733985;19;20210118 01:03;V;;;;;;
D;656;2733985;19;20210118 01:03;V;;;;;;
B;656;2736821;20;20210118 01:03;;;1707;OCEAN DR;LAKE CATHIE;2445;676.6;M;20201217;20210111;660000;R1;R;RESIDENCE;;ABE;;0;AQ706250;
C;656;2736821;20;20210118 01:03;8/249007;
D;656;2736821;20;20210118 01:03;P;;;;;;
D;656;2736821;20;20210118 01:03;P;;;;;;
D;656;2736821;20;20210118 01:03;V;;;;;;
B;656;2726205;21;20210118 01:03;;;12;BANGALAY DR;PORT MACQUARIE;2444;638.7;M;20201201;20210112;549000;R1;R;RESIDENCE;;AAB;;0;AQ708720;
C;656;2726205;21;20210118 01:03;18/255495;
D;656;2726205;21;20210118 01:03;P;;;;;;
D;656;2726205;21;20210118 01:03;P;;;;;;
D;656;2726205;21;20210118 01:03;V;;;;;;
B;656;2736961;22;20210118 01:03;;;41;OLEANDER AVE;PORT MACQUARIE;2444;691.3;M;20201127;20210111;785000;R1;R;RESIDENCE;;AAL;;0;AQ706342;
C;656;2736961;22;20210118 01:03;9/262870;
D;656;2736961;22;20210118 01:03;P;;;;;;
D;656;2736961;22;20210118 01:03;P;;;;;;
D;656;2736961;22;20210118 01:03;V;;;;;;
D;656;2736961;22;20210118 01:03;V;;;;;;
B;656;2726620;23;20210118 01:03;;;10;BILBUNGRA CCT;PORT MACQUARIE;2444;676.1;M;20201120;20210114;687500;R1;R;RESIDENCE;;AAB;;0;AQ715786;
C;656;2726620;23;20210118 01:03;73/263521;
D;656;2726620;23;20210118 01:03;P;;;;;;
D;656;2726620;23;20210118 01:03;V;;;;;;
B;656;2729235;24;20210118 01:03;;3;23;DENHAM ST;PORT MACQUARIE;2444;;;20201204;20210112;385000;;R;RESIDENCE;3;;;0;AQ709423;
C;656;2729235;24;20210118 01:03;3/SP18385;
D;656;2729235;24;20210118 01:03;P;;;;;;
D;656;2729235;24;20210118 01:03;V;;;;;;
B;656;3188621;25;20210118 01:03;;;11;GILMORE ST;PORT MACQUARIE;2444;312.4;M;20201124;20210112;560000;R1;R;RESIDENCE;;AAL;;0;AQ709349;
C;656;3188621;25;20210118 01:03;42/1082791;
D;656;3188621;25;20210118 01:03;P;;;;;;
D;656;3188621;25;20210118 01:03;V;;;;;;
D;656;3188621;25;20210118 01:03;V;;;;;;
B;656;3691857;26;20210118 01:03;;;9;ECHIDNA ST;PORT MACQUARIE;2444;633.5;M;20201126;20210114;595000;R1;R;RESIDENCE;;ABD;;0;AQ715242;
C;656;3691857;26;20210118 01:03;98/1183714;
D;656;3691857;26;20210118 01:03;P;;;;;;
D;656;3691857;26;20210118 01:03;V;;;;;;
D;656;3691857;26;20210118 01:03;V;;;;;;
B;656;2740254;27;20210118 01:03;;;5;THE BEAM;PORT MACQUARIE;2444;562.8;M;20201211;20210113;400000;R1;R;RESIDENCE;;AAS;;0;AQ712553;
C;656;2740254;27;20210118 01:03;363/229839;
D;656;2740254;27;20210118 01:03;P;;;;;;
D;656;2740254;27;20210118 01:03;P;;;;;;
D;656;2740254;27;20210118 01:03;V;;;;;;
B;656;2727169;28;20210118 01:03;;1;30;BULLER ST;PORT MACQUARIE;2444;;;20201118;20210113;262642;;R;RESIDENCE;1;;;0;AQ712065;
C;656;2727169;28;20210118 01:03;1/SP20279;
D;656;2727169;28;20210118 01:03;P;;;;;;
D;656;2727169;28;20210118 01:03;V;;;;;;
D;656;2727169;28;20210118 01:03;V;;;;;;
B;656;2727169;29;20210118 01:03;;2;30;BULLER ST;PORT MACQUARIE;2444;;;20201118;20210113;317358;;R;RESIDENCE;2;;;0;AQ711980;
C;656;2727169;29;20210118 01:03;2/SP20279;
D;656;2727169;29;20210118 01:03;P;;;;;;
D;656;2727169;29;20210118 01:03;V;;;;;;
B;656;2727380;30;20210118 01:03;;3;10;BURRAWAN ST;PORT MACQUARIE;2444;;;20201223;20210113;635000;;R;RESIDENCE;3;;;0;AQ713032;
C;656;2727380;30;20210118 01:03;3/SP30724;
D;656;2727380;30;20210118 01:03;P;;;;;;
D;656;2727380;30;20210118 01:03;V;;;;;;
B;656;2738199;31;20210118 01:03;;;14;PARK ST;PORT MACQUARIE;2444;581.7;M;20201020;20210111;615000;R4;R;RESIDENCE;;ABG;;0;AQ707255;
C;656;2738199;31;20210118 01:03;2/522752;
D;656;2738199;31;20210118 01:03;P;;;;;;
D;656;2738199;31;20210118 01:03;V;;;;;;
B;656;2738200;32;20210118 01:03;;;16;PARK ST;PORT MACQUARIE;2444;556.4;M;20201020;20210111;585000;R4;R;RESIDENCE;;ABG;;0;AQ707253;
C;656;2738200;32;20210118 01:03;1/522752;
D;656;2738200;32;20210118 01:03;P;;;;;;
D;656;2738200;32;20210118 01:03;P;;;;;;
D;656;2738200;32;20210118 01:03;V;;;;;;
D;656;2738200;32;20210118 01:03;V;;;;;;
B;656;2741776;33;20210118 01:03;;;12;WIDDERSON ST;PORT MACQUARIE;2444;594.4;M;20201202;20210113;325000;R1;R;RESIDENCE;;AAS;;0;AQ711721;
C;656;2741776;33;20210118 01:03;6/237747;
D;656;2741776;33;20210118 01:03;P;;;;;;
D;656;2741776;33;20210118 01:03;P;;;;;;
D;656;2741776;33;20210118 01:03;V;;;;;;
B;656;3284764;34;20210118 01:03;;;23;TOBEY PL;PORT MACQUARIE;2444;747.2;M;20201207;20210113;550000;R1;R;RESIDENCE;;ABD;;0;AQ713089;
C;656;3284764;34;20210118 01:03;13/1104368;
D;656;3284764;34;20210118 01:03;P;;;;;;
D;656;3284764;34;20210118 01:03;V;;;;;;
B;656;3332250;35;20210118 01:03;;;87;STINGRAY CREEK-ROYAN RD;NORTH HAVEN;2443;13.26;H;20201127;20210113;1100000;RU1;R;RESIDENCE;;RTF;;0;AQ711438;
C;656;3332250;35;20210118 01:03;3/628899;
D;656;3332250;35;20210118 01:03;P;;;;;;
D;656;3332250;35;20210118 01:03;P;;;;;;
D;656;3332250;35;20210118 01:03;V;;;;;;
B;656;3357149;36;20210118 01:03;;;6;GRAHAM ST;BONNY HILLS;2445;603.3;M;20201209;20210113;610000;R1;V;VACANT LAND;;ABV;;0;AQ713358;
C;656;3357149;36;20210118 01:03;2/866825;
D;656;3357149;36;20210118 01:03;P;;;;;;
D;656;3357149;36;20210118 01:03;P;;;;;;
D;656;3357149;36;20210118 01:03;V;;;;;;
B;656;4280365;37;20210118 01:03;;;4;YORK ST;THRUMSTER;2444;796.8;M;20201210;20210114;201600;R1;V;VACANT LAND;;ABD;;0;AQ716781;
C;656;4280365;37;20210118 01:03;20/1259609;
D;656;4280365;37;20210118 01:03;P;;;;;;
D;656;4280365;37;20210118 01:03;V;;;;;;
Z;188;37;37;112;
