A;RTSALEDATA;269;20221010 01:18;VALNET;
B;269;546709;1;20221010 01:18;MURRAY RIVER RESORT;14;314;PERRICOOTA RD;MOAMA;2731;;;20220902;20220930;187000;;R;RESIDENCE;27;;;0;AS513073;
C;269;546709;1;20221010 01:18;27/SP70008;
D;269;546709;1;20221010 01:18;P;;;;;;
D;269;546709;1;20221010 01:18;V;;;;;;
B;269;546709;2;20221010 01:18;;6;314;PERRICOOTA RD;MOAMA;2731;26;M;20220902;20220930;187000;;R;RESIDENCE;39;;;0;AS513073;
C;269;546709;2;20221010 01:18;39/SP70747;
D;269;546709;2;20221010 01:18;P;;;;;;
D;269;546709;2;20221010 01:18;V;;;;;;
B;269;3616472;3;20221010 01:18;;;22;KILDARE AVE;MOAMA;2731;807;M;20220702;20221005;780000;R1;R;RESIDENCE;;ZA1;;0;AS523904;
C;269;3616472;3;20221010 01:18;61/1167620;
D;269;3616472;3;20221010 01:18;P;;;;;;
D;269;3616472;3;20221010 01:18;P;;;;;;
D;269;3616472;3;20221010 01:18;V;;;;;;
D;269;3616472;3;20221010 01:18;V;;;;;;
B;269;544236;4;20221010 01:18;;;1;DOLAN CT;MATHOURA;2710;866.3;M;20220815;20220930;75000;RU5;V;VACANT LAND;;ZF1;;0;AS514668;
C;269;544236;4;20221010 01:18;15/793035;
D;269;544236;4;20221010 01:18;P;;;;;;
D;269;544236;4;20221010 01:18;P;;;;;;
D;269;544236;4;20221010 01:18;V;;;;;;
B;269;544469;5;20221010 01:18;;;15;MOAMA ST;MATHOURA;2710;2023;M;20220901;20220930;385000;RU5;R;RESIDENCE;;ZF1;;0;AS513680;
C;269;544469;5;20221010 01:18;3/26/758656;
D;269;544469;5;20221010 01:18;P;;;;;;
D;269;544469;5;20221010 01:18;P;;;;;;
D;269;544469;5;20221010 01:18;V;;;;;;
B;269;546243;6;20221010 01:18;;;2900;THYRA RD;THYRA;2731;12.87;H;20220831;20220930;352500;RU1;R;RESIDENCE;;RC1;;0;AS517245;
C;269;546243;6;20221010 01:18;2/230213;
D;269;546243;6;20221010 01:18;P;;;;;;
D;269;546243;6;20221010 01:18;P;;;;;;
D;269;546243;6;20221010 01:18;V;;;;;;
D;269;546243;6;20221010 01:18;V;;;;;;
B;269;572399;7;20221010 01:18;;;17;BROUGHAM ST;MOULAMEIN;2733;878.9;M;20220823;20221003;160000;RU5;R;RESIDENCE;;VM;;0;AS518455;
C;269;572399;7;20221010 01:18;24/237285;
D;269;572399;7;20221010 01:18;P;;;;;;
D;269;572399;7;20221010 01:18;P;;;;;;
D;269;572399;7;20221010 01:18;V;;;;;;
B;269;3822033;8;20221010 01:18;;;11;SUGARGUMS DR;MOAMA;2731;1395;M;20220726;20221003;1100000;R1;R;RESIDENCE;;ZA1;;0;AS518288;
C;269;3822033;8;20221010 01:18;90/1201662;
D;269;3822033;8;20221010 01:18;P;;;;;;
D;269;3822033;8;20221010 01:18;P;;;;;;
D;269;3822033;8;20221010 01:18;V;;;;;;
D;269;3822033;8;20221010 01:18;V;;;;;;
Z;43;8;8;25;
