A;RTSALEDATA;100;20211206 01:14;VALNET;
B;100;4343337;1;20211206 01:15;;;21;BANJO ST;ALBION PARK;2527;600;M;20211130;20211130;200000;R2;V;VACANT LAND;;AAB;;50;AR670919;
C;100;4343337;1;20211206 01:15;34/1270677;
D;100;4343337;1;20211206 01:15;P;;;;;;
D;100;4343337;1;20211206 01:15;P;;;;;;
D;100;4343337;1;20211206 01:15;V;;;;;;
B;100;4393473;2;20211206 01:15;;;1 A;BRAE RD;ALBION PARK;2527;217.8;M;20210712;20211126;715000;R2;R;RESIDENCE;;AAB;;0;AR655593;
C;100;4393473;2;20211206 01:15;1/1273608;
D;100;4393473;2;20211206 01:15;P;;;;;;
D;100;4393473;2;20211206 01:15;P;;;;;;
D;100;4393473;2;20211206 01:15;V;;;;;;
D;100;4393473;2;20211206 01:15;V;;;;;;
B;100;1041596;3;20211206 01:15;;3;16;KOONA ST;ALBION PARK RAIL;2527;;;20211019;20211130;635000;;R;RESIDENCE;1;;;0;AR666848;
C;100;1041596;3;20211206 01:15;1/SP41283;
D;100;1041596;3;20211206 01:15;P;;;;;;
D;100;1041596;3;20211206 01:15;V;;;;;;
B;100;4392678;4;20211206 01:15;;;27;BOWRAL CRES;TULLIMBAR;2527;525;M;20210114;20211129;356250;A;R;RESIDENCE;;CD;;0;AR663148;
C;100;4392678;4;20211206 01:15;440/1266545;
D;100;4392678;4;20211206 01:15;P;;;;;;
D;100;4392678;4;20211206 01:15;P;;;;;;
D;100;4392678;4;20211206 01:15;V;;;;;;
B;100;4380209;5;20211206 01:15;;;235;HARBOUR BVD;SHELL COVE;2529;243.7;M;20200903;20211129;910000;R3;R;RESIDENCE;;AAY;;0;AR663306;
C;100;4380209;5;20211206 01:15;5910/1260990;
D;100;4380209;5;20211206 01:15;P;;;;;;
D;100;4380209;5;20211206 01:15;V;;;;;;
B;100;4299209;6;20211206 01:15;;;31;EXCELSIOR DR;CALDERWOOD;2527;300.1;M;20210811;20211130;619900;R1;R;RESIDENCE;;ARC;;0;AR667282;
C;100;4299209;6;20211206 01:15;72/1256818;
D;100;4299209;6;20211206 01:15;P;;;;;;
D;100;4299209;6;20211206 01:15;P;;;;;;
D;100;4299209;6;20211206 01:15;V;;;;;;
B;100;4380208;7;20211206 01:15;;;233;HARBOUR BVD;SHELL COVE;2529;185.8;M;20210121;20211129;885000;R3;R;RESIDENCE;;AAY;;0;AR663598;
C;100;4380208;7;20211206 01:15;5909/1260990;
D;100;4380208;7;20211206 01:15;P;;;;;;
D;100;4380208;7;20211206 01:15;P;;;;;;
D;100;4380208;7;20211206 01:15;V;;;;;;
B;100;4385749;8;20211206 01:15;;;3;BEMBOKA ST;TULLIMBAR;2527;395.5;M;20211108;20211129;475000;A;V;VACANT LAND;;CD;;0;AR663611;
C;100;4385749;8;20211206 01:15;301/1261584;
D;100;4385749;8;20211206 01:15;P;;;;;;
D;100;4385749;8;20211206 01:15;V;;;;;;
B;100;1050836;9;20211206 01:15;;;39;THEODORE ST;OAK FLATS;2529;682;M;20211108;20211130;850000;R2;R;RESIDENCE;;AAG;;0;AR667749;
C;100;1050836;9;20211206 01:15;96/D/13638;
D;100;1050836;9;20211206 01:15;P;;;;;;
D;100;1050836;9;20211206 01:15;P;;;;;;
D;100;1050836;9;20211206 01:15;V;;;;;;
B;100;1046142;10;20211206 01:15;;;9;PLEASANT VIEW CL;ALBION PARK;2527;1187;M;20211113;20211126;850000;E4;R;RESIDENCE;;EPL;;0;AR656240;
C;100;1046142;10;20211206 01:15;9/875247;
D;100;1046142;10;20211206 01:15;P;;;;;;
D;100;1046142;10;20211206 01:15;P;;;;;;
D;100;1046142;10;20211206 01:15;V;;;;;;
D;100;1046142;10;20211206 01:15;V;;;;;;
B;100;1049915;11;20211206 01:15;;;23;TASMAN DR;SHELL COVE;2529;640;M;20211004;20211129;1622000;R2;R;RESIDENCE;;AAE;;0;AR663828;
C;100;1049915;11;20211206 01:15;3053/881395;
D;100;1049915;11;20211206 01:15;P;;;;;;
D;100;1049915;11;20211206 01:15;P;;;;;;
D;100;1049915;11;20211206 01:15;V;;;;;;
