A;RTSALEDATA;575;20240115 01:08;VALNET;
D;575;2698261;7;20240115 01:08;P;;;;;;
D;575;2698261;7;20240115 01:08;P;;;;;;
D;575;2698261;7;20240115 01:08;V;;;;;;
D;575;2698261;7;20240115 01:08;V;;;;;;
D;575;2698261;7;20240115 01:08;V;;;;;;
B;575;2711955;8;20240115 01:08;;;25;WILLOW ST;KOORINGAL;2650;778.4;M;20231208;20240109;520000;R1;R;RESIDENCE;;RKR;;0;AT745748;
C;575;2711955;8;20240115 01:08;2/586068;
D;575;2711955;8;20240115 01:08;P;;;;;;
D;575;2711955;8;20240115 01:08;P;;;;;;
D;575;2711955;8;20240115 01:08;V;;;;;;
D;575;2711955;8;20240115 01:08;V;;;;;;
B;575;2707401;9;20240115 01:08;;;21;NORMAN ST;TURVEY PARK;2650;518.5;M;20231218;20240110;715000;R1;R;RESIDENCE;;RTB;;0;AT748058;
C;575;2707401;9;20240115 01:08;34/1030027;
D;575;2707401;9;20240115 01:08;P;;;;;;
D;575;2707401;9;20240115 01:08;P;;;;;;
D;575;2707401;9;20240115 01:08;V;;;;;;
B;575;2712826;10;20240115 01:08;;;7;DUNN AVE;FOREST HILL;2651;788.8;M;20231128;20240109;427000;R1;R;RESIDENCE;;REN;;0;AT746372;
C;575;2712826;10;20240115 01:08;4/250742;
D;575;2712826;10;20240115 01:08;P;;;;;;
D;575;2712826;10;20240115 01:08;V;;;;;;
B;575;2702896;11;20240115 01:08;;;44;KALDARI CRES;GLENFIELD PARK;2650;699.6;M;20231128;20240110;630000;R1;R;RESIDENCE;;RCX;;0;AT747197;
C;575;2702896;11;20240115 01:08;30/841896;
D;575;2702896;11;20240115 01:08;P;;;;;;
D;575;2702896;11;20240115 01:08;V;;;;;;
B;575;2703211;12;20240115 01:08;;;32;KILDARE ST;TURVEY PARK;2650;518.5;M;20231201;20240110;750000;R1;R;RESIDENCE;;RTB;;0;AT749528;
C;575;2703211;12;20240115 01:08;8/770583;
D;575;2703211;12;20240115 01:08;P;;;;;;
D;575;2703211;12;20240115 01:08;P;;;;;;
D;575;2703211;12;20240115 01:08;V;;;;;;
D;575;2703211;12;20240115 01:08;V;;;;;;
B;575;2711622;13;20240115 01:08;;;16;WARREN PL;MOUNT AUSTIN;2650;586;M;20231102;20240105;310000;R3;R;RESIDENCE;;MCP;;0;AT742383;
C;575;2711622;13;20240115 01:08;4/808046;
D;575;2711622;13;20240115 01:08;P;;;;;;
D;575;2711622;13;20240115 01:08;V;;;;;;
B;575;2709071;14;20240115 01:08;;1;6;SHAW ST;WAGGA WAGGA;2650;;;20231128;20240110;459000;;R;RESIDENCE;1;;;0;AT747443;
C;575;2709071;14;20240115 01:08;1/SP34385;
D;575;2709071;14;20240115 01:08;P;;;;;;
D;575;2709071;14;20240115 01:08;V;;;;;;
B;575;4438300;15;20240115 01:08;;;18;PRESTON CRES;LLOYD;2650;909.8;M;20231211;20240110;855000;R1;R;RESIDENCE;;RFS;;0;AT747542;
C;575;4438300;15;20240115 01:08;110/1281496;
D;575;4438300;15;20240115 01:08;P;;;;;;
D;575;4438300;15;20240115 01:08;P;;;;;;
D;575;4438300;15;20240115 01:08;V;;;;;;
B;575;3839373;16;20240115 01:08;;;6;BEECH ST;FOREST HILL;2651;749;M;20231214;20240111;655000;R1;R;RESIDENCE;;BSP;;0;AT751086;
C;575;3839373;16;20240115 01:08;80/1207262;
D;575;3839373;16;20240115 01:08;P;;;;;;
D;575;3839373;16;20240115 01:08;P;;;;;;
D;575;3839373;16;20240115 01:08;V;;;;;;
B;575;4000372;17;20240115 01:08;;;24;MUGGA ST;GOBBAGOMBALIN;2650;665;M;20231123;20240111;655000;R1;R;RESIDENCE;;ESR;;0;AT752254;
C;575;4000372;17;20240115 01:08;295/1213055;
D;575;4000372;17;20240115 01:08;P;;;;;;
D;575;4000372;17;20240115 01:08;P;;;;;;
D;575;4000372;17;20240115 01:08;V;;;;;;
D;575;4000372;17;20240115 01:08;V;;;;;;
B;575;4369537;18;20240115 01:08;;3;45;HORSLEY ST;KOORINGAL;2650;498.3;M;20231214;20240111;609000;R1;R;RESIDENCE;;RKR;;0;AT751096;
C;575;4369537;18;20240115 01:08;4/286966;
D;575;4369537;18;20240115 01:08;P;;;;;;
D;575;4369537;18;20240115 01:08;P;;;;;;
D;575;4369537;18;20240115 01:08;V;;;;;;
D;575;4369537;18;20240115 01:08;V;;;;;;
Z;92;18;18;54;
