A;RTSALEDATA;084;20231002 01:05;VALNET;
D;084;689571;16;20231002 01:05;P;;;;;;
D;084;689571;16;20231002 01:05;V;;;;;;
D;084;689571;16;20231002 01:05;V;;;;;;
B;084;689640;17;20231002 01:05;;;1;CARCOOLA RD;ST IVES;2075;1472;M;20230813;20230925;6350000;R2;R;RESIDENCE;;RGS;;0;AT466584;
C;084;689640;17;20231002 01:05;35/14488;
D;084;689640;17;20231002 01:05;P;;;;;;
D;084;689640;17;20231002 01:05;V;;;;;;
B;084;695216;18;20231002 01:05;;;6;FISHER AVE;NORTH WAHROONGA;2076;955;M;20230724;20230922;2350000;C4;R;RESIDENCE;;ELF;;0;AT461103;
C;084;695216;18;20231002 01:05;13/16/758792;
D;084;695216;18;20231002 01:05;P;;;;;;
D;084;695216;18;20231002 01:05;P;;;;;;
D;084;695216;18;20231002 01:05;V;;;;;;
D;084;695216;18;20231002 01:05;V;;;;;;
B;084;695265;19;20231002 01:05;;;8;FITZROY ST;KILLARA;2071;923.5;M;20230812;20230925;4080000;R2;R;RESIDENCE;;REX;;0;AT464612;
C;084;695265;19;20231002 01:05;30/6050;
D;084;695265;19;20231002 01:05;P;;;;;;
D;084;695265;19;20231002 01:05;P;;;;;;
D;084;695265;19;20231002 01:05;V;;;;;;
B;084;692619;20;20231002 01:05;;;22;DARRI AVE;WAHROONGA;2076;1220;M;20230715;20230925;2420000;R2;R;RESIDENCE;;RHB;;0;AT466555;
C;084;692619;20;20231002 01:05;C/392386;
D;084;692619;20;20231002 01:05;P;;;;;;
D;084;692619;20;20231002 01:05;V;;;;;;
D;084;692619;20;20231002 01:05;V;;;;;;
B;084;706019;21;20231002 01:05;;;44;MOREE ST;GORDON;2072;1171;M;20230608;20230928;2930000;R2;R;RESIDENCE;;REX;;0;AT476670;
C;084;706019;21;20231002 01:05;10/6395;
D;084;706019;21;20231002 01:05;P;;;;;;
D;084;706019;21;20231002 01:05;V;;;;;;
B;084;689996;22;20231002 01:05;;;84;CARRINGTON RD;WAHROONGA;2076;1036;M;20230623;20230928;5270000;R2;R;RESIDENCE;;RHB;;0;AT476249;
C;084;689996;22;20231002 01:05;22/601270;
D;084;689996;22;20231002 01:05;P;;;;;;
D;084;689996;22;20231002 01:05;P;;;;;;
D;084;689996;22;20231002 01:05;V;;;;;;
B;084;684928;23;20231002 01:05;;;12;BALMARINGA AVE;SOUTH TURRAMURRA;2074;930.9;M;20230812;20230925;2703000;R2;R;RESIDENCE;;REH;;0;AT464920;
C;084;684928;23;20231002 01:05;32/29437;
D;084;684928;23;20231002 01:05;P;;;;;;
D;084;684928;23;20231002 01:05;V;;;;;;
D;084;684928;23;20231002 01:05;V;;;;;;
B;084;685067;24;20231002 01:05;;;31;BANGALLA ST;WARRAWEE;2074;1429;M;20230323;20230925;12500000;R2;R;RESIDENCE;;RHB;;0;AT465746;
C;084;685067;24;20231002 01:05;A/338282;
D;084;685067;24;20231002 01:05;P;;;;;;
D;084;685067;24;20231002 01:05;P;;;;;;
D;084;685067;24;20231002 01:05;V;;;;;;
D;084;685067;24;20231002 01:05;V;;;;;;
B;084;690353;25;20231002 01:05;;;46;CHARLES ST;KILLARA;2071;696.8;M;20230630;20230928;2780000;R2;R;RESIDENCE;;RGA;;0;AT477791;
C;084;690353;25;20231002 01:05;160/16187;
D;084;690353;25;20231002 01:05;P;;;;;;
D;084;690353;25;20231002 01:05;V;;;;;;
B;084;712123;26;20231002 01:05;;;27;ROMNEY RD;ST IVES CHASE;2075;1669;M;20230801;20230926;2485000;C4;R;RESIDENCE;;ELD;;0;AT470863;
C;084;712123;26;20231002 01:05;4/543473;
D;084;712123;26;20231002 01:05;P;;;;;;
D;084;712123;26;20231002 01:05;P;;;;;;
D;084;712123;26;20231002 01:05;V;;;;;;
B;084;687935;27;20231002 01:05;;;14;BRAESIDE ST;WAHROONGA;2076;1587;M;20230918;20230926;4925000;R2;R;RESIDENCE;;RHB;;0;AT470959;
C;084;687935;27;20231002 01:05;2/227906;
D;084;687935;27;20231002 01:05;P;;;;;;
D;084;687935;27;20231002 01:05;P;;;;;;
D;084;687935;27;20231002 01:05;V;;;;;;
B;084;714935;28;20231002 01:05;;;8;SWINDON CL;TURRAMURRA;2074;967.5;M;20230803;20230927;2600000;C4;R;RESIDENCE;;ELB;;0;AT473875;
C;084;714935;28;20231002 01:05;8/210103;
D;084;714935;28;20231002 01:05;P;;;;;;
D;084;714935;28;20231002 01:05;V;;;;;;
D;084;714935;28;20231002 01:05;V;;;;;;
B;084;685485;29;20231002 01:05;;;65;BARRIE ST;EAST KILLARA;2071;1024;M;20230817;20230928;3625000;C4;R;RESIDENCE;;ELH;;0;AT475569;
C;084;685485;29;20231002 01:05;6/66/32398;
D;084;685485;29;20231002 01:05;P;;;;;;
D;084;685485;29;20231002 01:05;P;;;;;;
D;084;685485;29;20231002 01:05;V;;;;;;
D;084;685485;29;20231002 01:05;V;;;;;;
B;084;690922;30;20231002 01:05;WIRRINGULLA;;10;CLEVELAND ST;WAHROONGA;2076;1872;M;20230731;20230922;7000000;R2;R;RESIDENCE;;RHB;;0;AT460050;
C;084;690922;30;20231002 01:05;41/525209;
D;084;690922;30;20231002 01:05;P;;;;;;
D;084;690922;30;20231002 01:05;V;;;;;;
B;084;712628;31;20231002 01:05;;;35;ROTHWELL RD;TURRAMURRA;2074;673.6;M;20230825;20230922;2062500;R2;R;RESIDENCE;;REF;;0;AT462740;
C;084;712628;31;20231002 01:05;24/2/32203;
D;084;712628;31;20231002 01:05;P;;;;;;
D;084;712628;31;20231002 01:05;P;;;;;;
D;084;712628;31;20231002 01:05;V;;;;;;
D;084;712628;31;20231002 01:05;V;;;;;;
B;084;718078;32;20231002 01:05;;;12;WARWICK ST;KILLARA;2071;2024;M;20230817;20230928;6675000;R2;R;RESIDENCE;;REX;;0;AT475870;
C;084;718078;32;20231002 01:05;1/925143;
D;084;718078;32;20231002 01:05;P;;;;;;
D;084;718078;32;20231002 01:05;V;;;;;;
B;084;3255251;33;20231002 01:05;WHARNCLIFFE;9;9;TRYON RD;LINDFIELD;2070;;;20230816;20230927;4030000;;R;RESIDENCE;35;;;0;AT472156;
C;084;3255251;33;20231002 01:05;35/SP77224;
D;084;3255251;33;20231002 01:05;P;;;;;;
D;084;3255251;33;20231002 01:05;V;;;;;;
B;084;3337859;34;20231002 01:05;LEXINGTON;424;2 C;MUNDERAH ST;WAHROONGA;2076;130;M;20230724;20230926;840000;;R;RESIDENCE;66;;;0;AT468824;
C;084;3337859;34;20231002 01:05;66/SP79293;
D;084;3337859;34;20231002 01:05;P;;;;;;
D;084;3337859;34;20231002 01:05;P;;;;;;
D;084;3337859;34;20231002 01:05;V;;;;;;
D;084;3337859;34;20231002 01:05;V;;;;;;
B;084;4493422;35;20231002 01:05;;406;305 B;PACIFIC HWY;LINDFIELD;2070;137;M;20230906;20230922;2160000;;R;RESIDENCE;29;;;0;AT461734;
C;084;4493422;35;20231002 01:05;29/SP104100;
D;084;4493422;35;20231002 01:05;P;;;;;;
D;084;4493422;35;20231002 01:05;V;;;;;;
B;084;3838743;36;20231002 01:05;;15;18;SHINFIELD AVE;ST IVES;2075;114;M;20230809;20230922;980000;;R;RESIDENCE;15;;;0;AT463603;
C;084;3838743;36;20231002 01:05;15/SP88713;
D;084;3838743;36;20231002 01:05;P;;;;;;
D;084;3838743;36;20231002 01:05;V;;;;;;
D;084;3838743;36;20231002 01:05;V;;;;;;
B;084;4258751;37;20231002 01:05;;42;5;MILRAY ST;LINDFIELD;2070;159;M;20230815;20230926;2290000;;R;RESIDENCE;42;;;0;AT469981;
C;084;4258751;37;20231002 01:05;42/SP100440;
D;084;4258751;37;20231002 01:05;P;;;;;;
D;084;4258751;37;20231002 01:05;V;;;;;;
Z;182;37;37;106;
