A;RTSALEDATA;139;20211227 02:02;VALNET;
B;139;3890011;1;20211227 02:02;;1403;42;WALKER ST;RHODES;2138;121;M;20211027;20211217;1200000;;R;RESIDENCE;127;;;0;AR738311;
C;139;3890011;1;20211227 02:02;127/SP91522;
D;139;3890011;1;20211227 02:02;P;;;;;;
D;139;3890011;1;20211227 02:02;P;;;;;;
D;139;3890011;1;20211227 02:02;V;;;;;;
B;139;1908386;2;20211227 02:02;;;72;ST ALBANS ST;ABBOTSFORD;2046;341.5;M;20211001;20211217;2910000;R3;R;RESIDENCE;;RPD;;0;AR741408;
C;139;1908386;2;20211227 02:02;B/106946;
D;139;1908386;2;20211227 02:02;P;;;;;;
D;139;1908386;2;20211227 02:02;P;;;;;;
D;139;1908386;2;20211227 02:02;V;;;;;;
B;139;1900441;3;20211227 02:02;;;2;DUCHESS AVE;RODD POINT;2046;379.4;M;20211028;20211217;3299000;R2;R;RESIDENCE;;RSS;;0;AR740356;
C;139;1900441;3;20211227 02:02;D/336904;
D;139;1900441;3;20211227 02:02;P;;;;;;
D;139;1900441;3;20211227 02:02;V;;;;;;
D;139;1900441;3;20211227 02:02;V;;;;;;
B;139;3304248;4;20211227 02:02;;1;114;MAJORS BAY RD;CONCORD;2137;;;20211123;20211221;5600000;;3;COMMERCIAL;1;;;0;AR757993;
C;139;3304248;4;20211227 02:02;1/SP77261;
D;139;3304248;4;20211227 02:02;P;;;;;;
D;139;3304248;4;20211227 02:02;V;;;;;;
B;139;3870357;5;20211227 02:02;;2;92 A;CONCORD RD;NORTH STRATHFIELD;2137;;;20211030;20211222;820000;;R;RESIDENCE;7;;;0;AR761048;
C;139;3870357;5;20211227 02:02;7/SP92033;
D;139;3870357;5;20211227 02:02;P;;;;;;
D;139;3870357;5;20211227 02:02;P;;;;;;
D;139;3870357;5;20211227 02:02;V;;;;;;
B;139;1907421;6;20211227 02:02;;7;125;REGATTA RD;CANADA BAY;2046;;;20211103;20211222;955000;;R;RESIDENCE;7;;;0;AR761142;
C;139;1907421;6;20211227 02:02;7/SP4446;
D;139;1907421;6;20211227 02:02;P;;;;;;
D;139;1907421;6;20211227 02:02;P;;;;;;
D;139;1907421;6;20211227 02:02;V;;;;;;
B;139;1447680;7;20211227 02:02;;;24;ADDISON AVE;CONCORD;2137;696.77;M;20211217;20211223;4400000;R2;R;RESIDENCE;;ESK;;0;AR769247;
C;139;1447680;7;20211227 02:02;12/6827;
D;139;1447680;7;20211227 02:02;P;;;;;;
D;139;1447680;7;20211227 02:02;V;;;;;;
D;139;1447680;7;20211227 02:02;V;;;;;;
B;139;1899070;8;20211227 02:02;;18;23;CHARLES ST;FIVE DOCK;2046;;;20211020;20211217;1925000;;R;RESIDENCE;18;;;0;AR738514;
C;139;1899070;8;20211227 02:02;18/SP50829;
D;139;1899070;8;20211227 02:02;P;;;;;;
D;139;1899070;8;20211227 02:02;P;;;;;;
D;139;1899070;8;20211227 02:02;V;;;;;;
D;139;1899070;8;20211227 02:02;V;;;;;;
B;139;1910399;9;20211227 02:02;;3;332;VICTORIA PL;DRUMMOYNE;2047;;;20210105;20211217;995000;;R;RESIDENCE;3;;;0;AR741536;
C;139;1910399;9;20211227 02:02;3/SP1265;
D;139;1910399;9;20211227 02:02;P;;;;;;
D;139;1910399;9;20211227 02:02;P;;;;;;
D;139;1910399;9;20211227 02:02;V;;;;;;
B;139;1910399;10;20211227 02:02;;16;332;VICTORIA PL;DRUMMOYNE;2047;;;20210105;20211217;995000;;R;RESIDENCE;16;;;0;AR741536;
C;139;1910399;10;20211227 02:02;16/SP1265;
D;139;1910399;10;20211227 02:02;P;;;;;;
D;139;1910399;10;20211227 02:02;P;;;;;;
D;139;1910399;10;20211227 02:02;V;;;;;;
B;139;3721837;11;20211227 02:02;;906;7;RIDER BVD;RHODES;2138;;;20211109;20211221;730000;;R;RESIDENCE;104;;;0;AR754305;
C;139;3721837;11;20211227 02:02;104/SP88669;
D;139;3721837;11;20211227 02:02;P;;;;;;
D;139;3721837;11;20211227 02:02;V;;;;;;
B;139;3721837;12;20211227 02:02;;301;7;RIDER BVD;RHODES;2138;;;20211031;20211221;998000;;R;RESIDENCE;33;;;0;AR758195;
C;139;3721837;12;20211227 02:02;33/SP88669;
D;139;3721837;12;20211227 02:02;P;;;;;;
D;139;3721837;12;20211227 02:02;V;;;;;;
B;139;2843647;13;20211227 02:02;RIVIERA APARTMENTS;126;2;DOLPHIN CL;CHISWICK;2046;;;20211108;20211222;880000;;R;RESIDENCE;126;;;0;AR762299;
C;139;2843647;13;20211227 02:02;126/SP66339;
D;139;2843647;13;20211227 02:02;P;;;;;;
D;139;2843647;13;20211227 02:02;V;;;;;;
B;139;1903581;14;20211227 02:02;;;121;HENLEY MARINE DR;DRUMMOYNE;2047;132.8;M;20211023;20211223;2280000;R2;R;RESIDENCE;;RVV;;0;AR769814;
C;139;1903581;14;20211227 02:02;B/180927;
D;139;1903581;14;20211227 02:02;P;;;;;;
D;139;1903581;14;20211227 02:02;V;;;;;;
B;139;3631614;15;20211227 02:02;VANTAGE NORTH APARTMENTS;111;56;WALKER ST;RHODES;2138;;;20211021;20211220;735000;;R;RESIDENCE;10;;;0;AR747851;
C;139;3631614;15;20211227 02:02;10/SP86566;
D;139;3631614;15;20211227 02:02;P;;;;;;
D;139;3631614;15;20211227 02:02;P;;;;;;
D;139;3631614;15;20211227 02:02;V;;;;;;
B;139;1911608;16;20211227 02:02;;4;44;WESTBOURNE ST;DRUMMOYNE;2047;;;20211129;20211221;955000;;R;RESIDENCE;4;;;0;AR754497;
C;139;1911608;16;20211227 02:02;4/SP21399;
D;139;1911608;16;20211227 02:02;P;;;;;;
D;139;1911608;16;20211227 02:02;P;;;;;;
D;139;1911608;16;20211227 02:02;V;;;;;;
B;139;1907210;17;20211227 02:02;;2;118;QUEENS RD;FIVE DOCK;2046;;;20210928;20211216;4200000;;3;COMMERCIAL;2;;;0;AR734790;
C;139;1907210;17;20211227 02:02;2/SP30687;
D;139;1907210;17;20211227 02:02;P;;;;;;
D;139;1907210;17;20211227 02:02;V;;;;;;
D;139;1907210;17;20211227 02:02;V;;;;;;
D;139;1907210;17;20211227 02:02;V;;;;;;
D;139;1907210;17;20211227 02:02;V;;;;;;
B;139;3812225;18;20211227 02:02;;10;239;GREAT NORTH RD;FIVE DOCK;2046;;;20211125;20211217;820000;;R;RESIDENCE;10;;;0;AR738946;
C;139;3812225;18;20211227 02:02;10/SP90090;
D;139;3812225;18;20211227 02:02;P;;;;;;
D;139;3812225;18;20211227 02:02;P;;;;;;
D;139;3812225;18;20211227 02:02;V;;;;;;
D;139;3812225;18;20211227 02:02;V;;;;;;
B;139;3104408;19;20211227 02:02;;312;4;GARFIELD ST;FIVE DOCK;2046;;;20211105;20211217;650000;;R;RESIDENCE;77;;;0;AR741986;
C;139;3104408;19;20211227 02:02;77/SP72939;
D;139;3104408;19;20211227 02:02;P;;;;;;
D;139;3104408;19;20211227 02:02;V;;;;;;
D;139;3104408;19;20211227 02:02;V;;;;;;
B;139;3759332;20;20211227 02:02;;901;36;SHORELINE DR;RHODES;2138;;;20211105;20211217;680000;;R;RESIDENCE;98;;;0;AR741996;
C;139;3759332;20;20211227 02:02;98/SP89505;
D;139;3759332;20;20211227 02:02;P;;;;;;
D;139;3759332;20;20211227 02:02;V;;;;;;
B;139;1911346;21;20211227 02:02;;9;2 A;WALTON CRES;ABBOTSFORD;2046;;;20211113;20211220;1490000;;R;RESIDENCE;9;;;0;AR748022;
C;139;1911346;21;20211227 02:02;9/SP54750;
D;139;1911346;21;20211227 02:02;P;;;;;;
D;139;1911346;21;20211227 02:02;P;;;;;;
D;139;1911346;21;20211227 02:02;V;;;;;;
D;139;1911346;21;20211227 02:02;V;;;;;;
B;139;3981059;22;20211227 02:02;;205;58;PENINSULA DR;BREAKFAST POINT;2137;84;M;20211109;20211221;735000;;R;RESIDENCE;25;;;0;AR754638;
C;139;3981059;22;20211227 02:02;25/SP91060;
D;139;3981059;22;20211227 02:02;P;;;;;;
D;139;3981059;22;20211227 02:02;V;;;;;;
B;139;1905486;23;20211227 02:02;;;49;LYONS RD;DRUMMOYNE;2047;543.8;M;20211202;20211222;2629629;R3;R;RESIDENCE;;RDD;;0;AR761670;
C;139;1905486;23;20211227 02:02;A/187774;
D;139;1905486;23;20211227 02:02;P;;;;;;
D;139;1905486;23;20211227 02:02;V;;;;;;
