A;RTSALEDATA;240;20211115 03:07;VALNET;
B;240;2638433;1;20211115 03:07;;;620;DENMIRE RD;MENDOORAN;2842;1309;H;20210930;20211108;1954000;RU1;3;FARM;;RMG;;0;AR596881;
C;240;2638433;1;20211115 03:07;3/754294 Enclosure Permit 29402;
D;240;2638433;1;20211115 03:07;P;;;;;;
D;240;2638433;1;20211115 03:07;V;;;;;;
D;240;2638433;1;20211115 03:07;V;;;;;;
B;240;2638224;2;20211115 03:07;;;37;WAUGAN ST;GILGANDRA;2827;780.7;M;20210930;20211111;145000;R1;R;RESIDENCE;;GSR;;0;AR606172;
C;240;2638224;2;20211115 03:07;8/36628;
D;240;2638224;2;20211115 03:07;P;;;;;;
D;240;2638224;2;20211115 03:07;V;;;;;;
B;240;2638264;3;20211115 03:07;;;72;WRIGLEY ST;GILGANDRA;2827;607;M;20210930;20211111;165000;R1;R;RESIDENCE;;GSR;;0;AR607555;
C;240;2638264;3;20211115 03:07;4/535559;
D;240;2638264;3;20211115 03:07;P;;;;;;
D;240;2638264;3;20211115 03:07;V;;;;;;
Z;15;3;3;7;
