A;RTSALEDATA;082;20221212 01:05;VALNET;
B;082;4138772;1;20221212 01:05;;;325;PEATS FERRY RD;ASQUITH;2077;;;20221021;20221202;745000;;R;RESIDENCE;4;;;0;AS686292;
C;082;4138772;1;20221212 01:05;4/SP94789;
D;082;4138772;1;20221212 01:05;P;;;;;;
D;082;4138772;1;20221212 01:05;P;;;;;;
D;082;4138772;1;20221212 01:05;V;;;;;;
D;082;4138772;1;20221212 01:05;V;;;;;;
B;082;4138772;2;20221212 01:05;;8;325;PEATS FERRY RD;ASQUITH;2077;;;20221020;20221208;695000;;R;RESIDENCE;8;;;0;AS703877;
C;082;4138772;2;20221212 01:05;8/SP94789;
D;082;4138772;2;20221212 01:05;P;;;;;;
D;082;4138772;2;20221212 01:05;P;;;;;;
D;082;4138772;2;20221212 01:05;V;;;;;;
B;082;4170674;3;20221212 01:05;;32;51;BALMORAL ST;WAITARA;2077;117;M;20221031;20221208;821000;;R;RESIDENCE;32;;;0;AS702278;
C;082;4170674;3;20221212 01:05;32/SP98645;
D;082;4170674;3;20221212 01:05;P;;;;;;
D;082;4170674;3;20221212 01:05;P;;;;;;
D;082;4170674;3;20221212 01:05;V;;;;;;
B;082;3064970;4;20221212 01:05;;;10;GUMNUT RD;CHERRYBROOK;2126;708.3;M;20220805;20221207;2500000;R2;R;RESIDENCE;;REG;;0;AS698100;
C;082;3064970;4;20221212 01:05;202/1063650;
D;082;3064970;4;20221212 01:05;P;;;;;;
D;082;3064970;4;20221212 01:05;P;;;;;;
D;082;3064970;4;20221212 01:05;V;;;;;;
D;082;3064970;4;20221212 01:05;V;;;;;;
B;082;3081387;5;20221212 01:05;;88;15;ORARA ST;WAITARA;2077;;;20221022;20221205;640000;;R;RESIDENCE;88;;;0;AS691798;
C;082;3081387;5;20221212 01:05;88/SP72335;
D;082;3081387;5;20221212 01:05;P;;;;;;
D;082;3081387;5;20221212 01:05;P;;;;;;
D;082;3081387;5;20221212 01:05;V;;;;;;
B;082;4072014;6;20221212 01:05;;7;427;PACIFIC HWY;ASQUITH;2077;;;20221107;20221202;673000;;R;RESIDENCE;7;;;0;AS686656;
C;082;4072014;6;20221212 01:05;7/SP95887;
D;082;4072014;6;20221212 01:05;P;;;;;;
D;082;4072014;6;20221212 01:05;P;;;;;;
D;082;4072014;6;20221212 01:05;V;;;;;;
B;082;625574;7;20221212 01:05;;;27;APPLETREE DR;CHERRYBROOK;2126;1274;M;20221026;20221207;1575000;R2;R;RESIDENCE;;REG;;0;AS698196;
C;082;625574;7;20221212 01:05;11/712167;
D;082;625574;7;20221212 01:05;P;;;;;;
D;082;625574;7;20221212 01:05;V;;;;;;
B;082;3174846;8;20221212 01:05;;14;14;COLLEGE CRES;HORNSBY;2077;;;20221024;20221202;490000;;R;RESIDENCE;14;;;0;AS685245;
C;082;3174846;8;20221212 01:05;14/SP74708;
D;082;3174846;8;20221212 01:05;P;;;;;;
D;082;3174846;8;20221212 01:05;V;;;;;;
B;082;630381;9;20221212 01:05;;;24;BOWRAL CL;HORNSBY HEIGHTS;2077;1142;M;20221023;20221205;1480000;R2;R;RESIDENCE;;REF;;0;AS692579;
C;082;630381;9;20221212 01:05;110/249872;
D;082;630381;9;20221212 01:05;P;;;;;;
D;082;630381;9;20221212 01:05;P;;;;;;
