A;RTSALEDATA;210;20210823 01:31;VALNET;
B;210;2102905;1;20210823 01:32;;;62;VICTORIA RD;BELLEVUE HILL;2023;784.1;M;20210618;20210817;13700000;R2;R;RESIDENCE;;ALB;;0;AR341497;
C;210;2102905;1;20210823 01:32;B/23227;
D;210;2102905;1;20210823 01:32;P;;;;;;N;
D;210;2102905;1;20210823 01:32;V;;;;;;N;
B;210;2098254;2;20210823 01:32;;7;162;OXFORD ST;WOOLLAHRA;2025;66;M;20210619;20210819;980000;;R;RESIDENCE;7;;;0;AR351289;
C;210;2098254;2;20210823 01:32;7/SP13813;
D;210;2098254;2;20210823 01:32;P;;;;;;N;
D;210;2098254;2;20210823 01:32;V;;;;;;N;
B;210;3814144;3;20210823 01:32;;;21;ROSEMONT AVE;WOOLLAHRA;2025;413;M;20210621;20210816;7900000;;R;RESIDENCE;1;;;0;AR337025;
C;210;3814144;3;20210823 01:32;1/SP89283;
D;210;3814144;3;20210823 01:32;P;;;;;;N;
D;210;3814144;3;20210823 01:32;P;;;;;;N;
D;210;3814144;3;20210823 01:32;V;;;;;;N;
B;210;2088747;4;20210823 01:32;;;69;GOODHOPE ST;PADDINGTON;2021;132.8;M;20210706;20210817;3270000;R2;R;RESIDENCE;;ALE;;0;AR342039;
C;210;2088747;4;20210823 01:32;B/447467;
D;210;2088747;4;20210823 01:32;P;;;;;;N;
D;210;2088747;4;20210823 01:32;P;;;;;;N;
D;210;2088747;4;20210823 01:32;V;;;;;;N;
B;210;2104319;5;20210823 01:32;;;44;WILLIAM ST;DOUBLE BAY;2028;164.4;M;20210705;20210817;5228000;R3;R;RESIDENCE;;AMC;;0;AR342487;
C;210;2104319;5;20210823 01:32;1/514104;
D;210;2104319;5;20210823 01:32;P;;;;;;N;
D;210;2104319;5;20210823 01:32;P;;;;;;N;
D;210;2104319;5;20210823 01:32;V;;;;;;N;
B;210;2095185;6;20210823 01:32;;;491;NEW SOUTH HEAD RD;DOUBLE BAY;2028;650;M;20210506;20210812;8800000;R3;3;COMMERCIAL;;AMO;;0;AR330121;
C;210;2095185;6;20210823 01:32;2/334604;
D;210;2095185;6;20210823 01:32;P;;;;;;N;
D;210;2095185;6;20210823 01:32;P;;;;;;N;
D;210;2095185;6;20210823 01:32;V;;;;;;N;
B;210;3614365;7;20210823 01:32;;5;219 A;HOPETOUN AVE;VAUCLUSE;2030;;;20210705;20210816;1500000;;R;RESIDENCE;5;;;0;AR337739;
C;210;3614365;7;20210823 01:32;5/SP86192;
D;210;3614365;7;20210823 01:32;P;;;;;;N;
D;210;3614365;7;20210823 01:32;V;;;;;;N;
B;210;4364786;8;20210823 01:32;;5;33;CARLISLE ST;ROSE BAY;2029;200;M;20210709;20210813;3100000;;R;RESIDENCE;5;;;0;AR331145;
C;210;4364786;8;20210823 01:32;5/SP98778;
D;210;4364786;8;20210823 01:32;P;;;;;;N;
D;210;4364786;8;20210823 01:32;P;;;;;;N;
D;210;4364786;8;20210823 01:32;V;;;;;;N;
B;210;2093014;9;20210823 01:32;;13;37;NELSON ST;WOOLLAHRA;2025;15.6;M;20210608;20210813;3610000;;R;RESIDENCE;13;;;0;AR334604;
C;210;2093014;9;20210823 01:32;13/SP2410;
D;210;2093014;9;20210823 01:32;P;;;;;;N;
D;210;2093014;9;20210823 01:32;V;;;;;;N;
