A;RTSALEDATA;264;20240422 01:07;VALNET;
B;264;1465943;18;20240422 01:07;;8;71;DORA ST;HURSTVILLE;2220;;;20240226;20240415;490000;;R;RESIDENCE;8;;;0;AT983288;
C;264;1465943;18;20240422 01:07;8/SP2434;
D;264;1465943;18;20240422 01:07;P;;;;;;
D;264;1465943;18;20240422 01:07;V;;;;;;
B;264;1466005;19;20240422 01:07;;104;12;DORA ST;HURSTVILLE;2220;;;20240324;20240412;675000;;R;RESIDENCE;104;;;0;AT979033;
C;264;1466005;19;20240422 01:07;104/SP64498;
D;264;1466005;19;20240422 01:07;P;;;;;;
D;264;1466005;19;20240422 01:07;P;;;;;;
D;264;1466005;19;20240422 01:07;V;;;;;;
D;264;1466005;19;20240422 01:07;V;;;;;;
B;264;1470543;20;20240422 01:07;;6;71;HUDSON ST;HURSTVILLE;2220;;;20240305;20240418;600000;;R;RESIDENCE;6;;;0;AT993196;
C;264;1470543;20;20240422 01:07;6/SP45717;
D;264;1470543;20;20240422 01:07;P;;;;;;
D;264;1470543;20;20240422 01:07;V;;;;;;
D;264;1470543;20;20240422 01:07;V;;;;;;
B;264;1466578;21;20240422 01:07;;;64 A;ELDON ST;RIVERWOOD;2210;628;M;20240306;20240417;1485000;R2;R;RESIDENCE;;XMM;;0;AT989646;
C;264;1466578;21;20240422 01:07;2/730925;
D;264;1466578;21;20240422 01:07;P;;;;;;
D;264;1466578;21;20240422 01:07;P;;;;;;
D;264;1466578;21;20240422 01:07;V;;;;;;
D;264;1466578;21;20240422 01:07;V;;;;;;
B;264;1467968;22;20240422 01:07;;;706;FOREST RD;PEAKHURST;2210;524.9;M;20240117;20240417;1420000;R2;R;RESIDENCE;;KTT;;0;AT991043;
C;264;1467968;22;20240422 01:07;B/23439;
D;264;1467968;22;20240422 01:07;P;;;;;;
D;264;1467968;22;20240422 01:07;P;;;;;;
D;264;1467968;22;20240422 01:07;V;;;;;;
D;264;1467968;22;20240422 01:07;V;;;;;;
B;264;1486597;23;20240422 01:07;;;20;WATERSIDE PDE;PEAKHURST HEIGHTS;2210;600.7;M;20240323;20240417;1805000;R2;R;RESIDENCE;;XKK;;0;AT991045;
C;264;1486597;23;20240422 01:07;69/211604;
D;264;1486597;23;20240422 01:07;P;;;;;;
D;264;1486597;23;20240422 01:07;P;;;;;;
D;264;1486597;23;20240422 01:07;V;;;;;;
D;264;1486597;23;20240422 01:07;V;;;;;;
D;264;1486597;23;20240422 01:07;V;;;;;;
D;264;1486597;23;20240422 01:07;V;;;;;;
B;264;1478657;24;20240422 01:07;;;33;ORANA CRES;PEAKHURST HEIGHTS;2210;461.6;M;20240309;20240415;1350000;R2;R;RESIDENCE;;XKK;;0;AT983732;
C;264;1478657;24;20240422 01:07;23/25632;
D;264;1478657;24;20240422 01:07;P;;;;;;
D;264;1478657;24;20240422 01:07;P;;;;;;
D;264;1478657;24;20240422 01:07;V;;;;;;
D;264;1478657;24;20240422 01:07;V;;;;;;
B;264;3179773;25;20240422 01:07;;;182;PENSHURST ST;PENSHURST;2222;449.5;M;20240302;20240415;1850000;R2;R;RESIDENCE;;KTT;;0;AT981660;
C;264;3179773;25;20240422 01:07;1/1081977;
D;264;3179773;25;20240422 01:07;P;;;;;;
D;264;3179773;25;20240422 01:07;P;;;;;;
D;264;3179773;25;20240422 01:07;V;;;;;;
B;264;3683153;26;20240422 01:07;;;59 A;TOWNSON ST;BLAKEHURST;2221;584.4;M;20240202;20240412;3775000;R2;R;RESIDENCE;;KRR;;0;AT978031;
C;264;3683153;26;20240422 01:07;110/1166004;
D;264;3683153;26;20240422 01:07;P;;;;;;
D;264;3683153;26;20240422 01:07;P;;;;;;
D;264;3683153;26;20240422 01:07;V;;;;;;
B;264;1476090;27;20240422 01:07;;;114;MORGAN ST;KINGSGROVE;2208;539.48;M;20240203;20240412;1400000;R2;R;RESIDENCE;;XBB;;0;AT977856;
C;264;1476090;27;20240422 01:07;353/14854;
D;264;1476090;27;20240422 01:07;P;;;;;;
D;264;1476090;27;20240422 01:07;V;;;;;;
B;264;1478692;28;20240422 01:07;;;61;ORANGE ST;HURSTVILLE;2220;496.01;M;20240302;20240415;2800000;R2;R;RESIDENCE;;XCC;;0;AT983617;
C;264;1478692;28;20240422 01:07;13/6/1393;
D;264;1478692;28;20240422 01:07;P;;;;;;
D;264;1478692;28;20240422 01:07;P;;;;;;
D;264;1478692;28;20240422 01:07;V;;;;;;
B;264;1479072;29;20240422 01:07;;;5;PALLAMANA PDE;BEVERLY HILLS;2209;588;M;20240304;20240415;1935000;R2;R;RESIDENCE;;XAA;;0;AT983683;
C;264;1479072;29;20240422 01:07;241/13496;
D;264;1479072;29;20240422 01:07;P;;;;;;
D;264;1479072;29;20240422 01:07;V;;;;;;
B;264;1473983;30;20240422 01:07;;8;23;MACMAHON ST;HURSTVILLE;2220;;;20240411;20240412;250000;;R;RESIDENCE;8;;;0;AT978566;
C;264;1473983;30;20240422 01:07;8/SP58395;
D;264;1473983;30;20240422 01:07;P;;;;;;
D;264;1473983;30;20240422 01:07;V;;;;;;
D;264;1473983;30;20240422 01:07;V;;;;;;
B;264;1473983;31;20240422 01:07;;29;23;MACMAHON ST;HURSTVILLE;2220;;;20240122;20240412;865000;;R;RESIDENCE;29;;;0;AT977656;
C;264;1473983;31;20240422 01:07;29/SP58395;
D;264;1473983;31;20240422 01:07;P;;;;;;
D;264;1473983;31;20240422 01:07;V;;;;;;
D;264;1473983;31;20240422 01:07;V;;;;;;
B;264;1476531;32;20240422 01:07;;;83 A;MORTS RD;MORTDALE;2223;211.7;M;20240214;20240412;1440000;R2;R;RESIDENCE;;KMM;;0;AT979505;
C;264;1476531;32;20240422 01:07;102/1014999;
D;264;1476531;32;20240422 01:07;P;;;;;;
D;264;1476531;32;20240422 01:07;P;;;;;;
D;264;1476531;32;20240422 01:07;V;;;;;;
B;264;1479437;33;20240422 01:07;;112;25;PARK RD;HURSTVILLE;2220;;;20240228;20240417;918800;;R;RESIDENCE;112;;;0;AT990392;
C;264;1479437;33;20240422 01:07;112/SP50774;
D;264;1479437;33;20240422 01:07;P;;;;;;
D;264;1479437;33;20240422 01:07;V;;;;;;
D;264;1479437;33;20240422 01:07;V;;;;;;
B;264;1490695;34;20240422 01:07;;;6;CARYSFORT ST;HURSTVILLE;2220;1252;M;20231130;20240418;3000000;R2;R;RESIDENCE;;KHH;;0;AT994905;
C;264;1490695;34;20240422 01:07;A/415190;
D;264;1490695;34;20240422 01:07;P;;;;;;
D;264;1490695;34;20240422 01:07;V;;;;;;
B;264;1472192;35;20240422 01:07;;;544;KING GEORGES RD;BEVERLY HILLS;2209;765.1;M;20240318;20240418;1108000;E1;3;SHOP;;ELE;;0;AT992347;
C;264;1472192;35;20240422 01:07;1, 2/34264;
D;264;1472192;35;20240422 01:07;P;;;;;;
D;264;1472192;35;20240422 01:07;P;;;;;;
D;264;1472192;35;20240422 01:07;V;;;;;;
B;264;1477429;36;20240422 01:07;;12;10;NELSON ST;PENSHURST;2222;;;20240228;20240417;658000;;R;RESIDENCE;12;;;0;AT989767;
C;264;1477429;36;20240422 01:07;12/SP12420;
D;264;1477429;36;20240422 01:07;P;;;;;;
D;264;1477429;36;20240422 01:07;V;;;;;;
D;264;1477429;36;20240422 01:07;V;;;;;;
B;264;1485602;37;20240422 01:07;;2;45;VICTORIA AVE;PENSHURST;2222;;;20240302;20240415;520000;;R;RESIDENCE;2;;;0;AT981909;
C;264;1485602;37;20240422 01:07;2/SP19565;
D;264;1485602;37;20240422 01:07;P;;;;;;
D;264;1485602;37;20240422 01:07;V;;;;;;
B;264;1491085;38;20240422 01:07;;;266;CONNELLS POINT RD;CONNELLS POINT;2221;581.7;M;20240302;20240415;2400000;R2;R;RESIDENCE;;KQQ;;0;AT981331;
C;264;1491085;38;20240422 01:07;D/332455;
D;264;1491085;38;20240422 01:07;P;;;;;;
D;264;1491085;38;20240422 01:07;P;;;;;;
D;264;1491085;38;20240422 01:07;V;;;;;;
B;264;1491244;39;20240422 01:07;;5;19;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20240307;20240418;1288000;;R;RESIDENCE;5;;;0;AT994343;
C;264;1491244;39;20240422 01:07;5/SP37070;
D;264;1491244;39;20240422 01:07;P;;;;;;
D;264;1491244;39;20240422 01:07;P;;;;;;
D;264;1491244;39;20240422 01:07;V;;;;;;
B;264;1475297;40;20240422 01:07;;;102;MILLETT ST;HURSTVILLE;2220;512.2;M;20240203;20240412;1810000;R2;R;RESIDENCE;;XCC;;0;AT979154;
C;264;1475297;40;20240422 01:07;B/377686;
D;264;1475297;40;20240422 01:07;P;;;;;;
D;264;1475297;40;20240422 01:07;P;;;;;;
D;264;1475297;40;20240422 01:07;V;;;;;;
B;264;1483377;41;20240422 01:07;;6;15;STATION ST;MORTDALE;2223;;;20240314;20240417;661000;;R;RESIDENCE;6;;;0;AT989835;
C;264;1483377;41;20240422 01:07;6/SP7886;
D;264;1483377;41;20240422 01:07;P;;;;;;
D;264;1483377;41;20240422 01:07;V;;;;;;
B;264;1483408;42;20240422 01:07;;2;29;STATION ST;MORTDALE;2223;;;20240319;20240416;657000;;R;RESIDENCE;2;;;0;AT985707;
C;264;1483408;42;20240422 01:07;2/SP7193;
D;264;1483408;42;20240422 01:07;P;;;;;;
D;264;1483408;42;20240422 01:07;V;;;;;;
B;264;1502390;43;20240422 01:07;;;348;RAILWAY PDE;CARLTON;2218;290.8;M;20240205;20240415;1850000;E1;R;RESIDENCE;;ELD;;0;AT981934;
C;264;1502390;43;20240422 01:07;B/436296;
D;264;1502390;43;20240422 01:07;P;;;;;;
D;264;1502390;43;20240422 01:07;V;;;;;;
B;264;1504956;44;20240422 01:07;;8;1;SHAFTESBURY ST;CARLTON;2218;;;20240409;20240415;615000;;R;RESIDENCE;8;;;0;AT982838;
C;264;1504956;44;20240422 01:07;8/SP12995;
D;264;1504956;44;20240422 01:07;P;;;;;;
D;264;1504956;44;20240422 01:07;V;;;;;;
D;264;1504956;44;20240422 01:07;V;;;;;;
B;264;1499977;45;20240422 01:07;;3;2 A;OATLEY AVE;OATLEY;2223;;;20240302;20240415;955000;;R;RESIDENCE;3;;;0;AT981196;
C;264;1499977;45;20240422 01:07;3/SP30130;
D;264;1499977;45;20240422 01:07;P;;;;;;
D;264;1499977;45;20240422 01:07;P;;;;;;
D;264;1499977;45;20240422 01:07;V;;;;;;
D;264;1499977;45;20240422 01:07;V;;;;;;
B;264;1507984;46;20240422 01:07;;5;57;WONIORA RD;HURSTVILLE;2220;;;20240313;20240417;616000;;R;RESIDENCE;5;;;0;AT990390;
C;264;1507984;46;20240422 01:07;5/SP16810;
D;264;1507984;46;20240422 01:07;P;;;;;;
D;264;1507984;46;20240422 01:07;V;;;;;;
B;264;1508069;47;20240422 01:07;;4;77;WONIORA RD;HURSTVILLE;2220;;;20240304;20240415;620000;;R;RESIDENCE;4;;;0;AT982617;
C;264;1508069;47;20240422 01:07;4/SP45729;
D;264;1508069;47;20240422 01:07;P;;;;;;
D;264;1508069;47;20240422 01:07;V;;;;;;
B;264;1505620;48;20240422 01:07;;;54 A;TAVISTOCK RD;SOUTH HURSTVILLE;2221;455.3;M;20240122;20240415;1600000;R2;R;RESIDENCE;;KQQ;;0;AT983351;
C;264;1505620;48;20240422 01:07;F/407945;
D;264;1505620;48;20240422 01:07;P;;;;;;
D;264;1505620;48;20240422 01:07;P;;;;;;
D;264;1505620;48;20240422 01:07;V;;;;;;
B;264;1505628;49;20240422 01:07;;;38;TAVISTOCK RD;SOUTH HURSTVILLE;2221;472.22;M;20240318;20240417;2220000;R2;R;RESIDENCE;;KEE;;0;AT989805;
C;264;1505628;49;20240422 01:07;184/1999;
D;264;1505628;49;20240422 01:07;P;;;;;;
D;264;1505628;49;20240422 01:07;P;;;;;;
D;264;1505628;49;20240422 01:07;V;;;;;;
D;264;1505628;49;20240422 01:07;V;;;;;;
B;264;1505641;50;20240422 01:07;;;12;TAVISTOCK RD;SOUTH HURSTVILLE;2221;472.22;M;20240227;20240416;1500000;R2;R;RESIDENCE;;KEE;;0;AT986774;
C;264;1505641;50;20240422 01:07;171/1999;
D;264;1505641;50;20240422 01:07;P;;;;;;
D;264;1505641;50;20240422 01:07;V;;;;;;
B;264;1505932;51;20240422 01:07;;;5;THE BOULEVARDE;SANS SOUCI;2219;423.7;M;20240210;20240417;2705000;R2;R;RESIDENCE;;KSS;;0;AT990997;
C;264;1505932;51;20240422 01:07;14/549000;
D;264;1505932;51;20240422 01:07;P;;;;;;
D;264;1505932;51;20240422 01:07;V;;;;;;
B;264;1493796;52;20240422 01:07;;4;79;GREENACRE RD;CONNELLS POINT;2221;;;20240302;20240415;1100000;;R;RESIDENCE;4;;;0;AT982484;
C;264;1493796;52;20240422 01:07;4/SP12729;
D;264;1493796;52;20240422 01:07;P;;;;;;
D;264;1493796;52;20240422 01:07;P;;;;;;
D;264;1493796;52;20240422 01:07;V;;;;;;
B;264;1488968;53;20240422 01:07;;13;24;BELGRAVE ST;KOGARAH;2217;228;M;20240306;20240417;1220000;;R;RESIDENCE;13;;;0;AT991024;
C;264;1488968;53;20240422 01:07;13/SP65872;
D;264;1488968;53;20240422 01:07;P;;;;;;
D;264;1488968;53;20240422 01:07;P;;;;;;
D;264;1488968;53;20240422 01:07;V;;;;;;
D;264;1488968;53;20240422 01:07;V;;;;;;
B;264;4407011;54;20240422 01:07;;104;6;STANLEY ST;KOGARAH;2217;78;M;20240220;20240417;280000;;R;RESIDENCE;9;;;0;AT990645;
C;264;4407011;54;20240422 01:07;9/SP104242;
D;264;4407011;54;20240422 01:07;P;;;;;;
D;264;4407011;54;20240422 01:07;V;;;;;;
D;264;4407011;54;20240422 01:07;V;;;;;;
B;264;3868201;55;20240422 01:07;;27;1;ALFRED ST;HURSTVILLE;2220;;;20240229;20240418;718000;;R;RESIDENCE;27;;;0;AT992807;
C;264;3868201;55;20240422 01:07;27/SP90665;
D;264;3868201;55;20240422 01:07;P;;;;;;
D;264;3868201;55;20240422 01:07;P;;;;;;
D;264;3868201;55;20240422 01:07;V;;;;;;
D;264;3868201;55;20240422 01:07;V;;;;;;
B;264;3761689;56;20240422 01:07;;14;15;TREACY ST;HURSTVILLE;2220;;;20240315;20240412;670000;;R;RESIDENCE;14;;;0;AT978583;
C;264;3761689;56;20240422 01:07;14/SP76219;
D;264;3761689;56;20240422 01:07;P;;;;;;
D;264;3761689;56;20240422 01:07;P;;;;;;
D;264;3761689;56;20240422 01:07;V;;;;;;
B;264;4003270;57;20240422 01:07;;1304;1;DORA ST;HURSTVILLE;2220;128;M;20240120;20240418;808888;;R;RESIDENCE;68;;;0;AT992875;
C;264;4003270;57;20240422 01:07;68/SP95011;
D;264;4003270;57;20240422 01:07;P;;;;;;
D;264;4003270;57;20240422 01:07;P;;;;;;
D;264;4003270;57;20240422 01:07;V;;;;;;
D;264;4003270;57;20240422 01:07;V;;;;;;
B;264;3937607;58;20240422 01:07;;506;458;FOREST RD;HURSTVILLE;2220;;;20240220;20240415;756000;;R;RESIDENCE;34;;;0;AT983054;
C;264;3937607;58;20240422 01:07;34/SP92852;
D;264;3937607;58;20240422 01:07;P;;;;;;
D;264;3937607;58;20240422 01:07;V;;;;;;
B;264;4257426;59;20240422 01:07;;208;2 A;JAMES ST;BLAKEHURST;2221;;;20240301;20240412;700000;;R;RESIDENCE;18;;;0;AT977578;
C;264;4257426;59;20240422 01:07;18/SP100286;
D;264;4257426;59;20240422 01:07;P;;;;;;
D;264;4257426;59;20240422 01:07;V;;;;;;
D;264;4257426;59;20240422 01:07;V;;;;;;
Z;292;59;59;172;
