A;RTSALEDATA;103;20231127 01:06;VALNET;
B;103;1155011;1;20231127 01:07;;5;21;HEASLIP ST;CONISTON;2500;;;20231009;20231120;552000;;R;RESIDENCE;5;;;0;AT615778;
C;103;1155011;1;20231127 01:07;5/SP18491;
D;103;1155011;1;20231127 01:07;P;;;;;;
D;103;1155011;1;20231127 01:07;V;;;;;;
B;103;1160814;2;20231127 01:07;;;6;KARBO ST;FIGTREE;2525;600.7;M;20231117;20231122;940000;R2;R;RESIDENCE;;AAU;;0;AT626022;
C;103;1160814;2;20231127 01:07;19/25925;
D;103;1160814;2;20231127 01:07;P;;;;;;
D;103;1160814;2;20231127 01:07;V;;;;;;
B;103;1171671;3;20231127 01:07;;;27;MOUNTAIN AVE;WOONONA;2517;720;M;20231019;20231123;1850000;R2;R;RESIDENCE;;AAK;;0;AT626843;
C;103;1171671;3;20231127 01:07;1/199329;
D;103;1171671;3;20231127 01:07;P;;;;;;
D;103;1171671;3;20231127 01:07;P;;;;;;
D;103;1171671;3;20231127 01:07;V;;;;;;
B;103;1152955;4;20231127 01:07;;;7;GOVERNMENT RD;PRIMBEE;2502;2991.3;M;20231110;20231117;1165000;R2;R;RESIDENCE;;ABD;;0;AT613247;
C;103;1152955;4;20231127 01:07;3/14502 12/811931;
D;103;1152955;4;20231127 01:07;P;;;;;;
D;103;1152955;4;20231127 01:07;P;;;;;;
D;103;1152955;4;20231127 01:07;V;;;;;;
B;103;1169173;5;20231127 01:07;;;17;MARLO RD;TOWRADGI;2518;600.7;M;20231012;20231120;1710000;R2;R;RESIDENCE;;AAO;;0;AT618046;
C;103;1169173;5;20231127 01:07;16/38076;
D;103;1169173;5;20231127 01:07;P;;;;;;
D;103;1169173;5;20231127 01:07;V;;;;;;
D;103;1169173;5;20231127 01:07;V;;;;;;
B;103;1158595;6;20231127 01:07;;;6;INGLEBAR CRES;KOONAWARRA;2530;581.7;M;20231009;20231120;750000;R2;R;RESIDENCE;;AAZ;;0;AT616994;
C;103;1158595;6;20231127 01:07;22/242666;
D;103;1158595;6;20231127 01:07;P;;;;;;
D;103;1158595;6;20231127 01:07;V;;;;;;
D;103;1158595;6;20231127 01:07;V;;;;;;
B;103;1156157;7;20231127 01:07;;;18;HILL ST;AUSTINMER;2515;600.7;M;20230912;20231120;1530000;R2;R;RESIDENCE;;AAI;;0;AT617353;
