A;RTSALEDATA;656;20211108 02:17;VALNET;
B;656;3498963;24;20211108 02:18;;;6;MOUNTAIN SPRING DR;KENDALL;2439;683.8;M;20211008;20211101;539000;R1;R;RESIDENCE;;ZZK;;0;AR571962;
C;656;3498963;24;20211108 02:18;3/1145216;
D;656;3498963;24;20211108 02:18;P;;;;;;
D;656;3498963;24;20211108 02:18;P;;;;;;
D;656;3498963;24;20211108 02:18;V;;;;;;
B;656;2717553;25;20211108 02:18;;;51;NARRAN RIVER RD;KING CREEK;2446;2.194;H;20210927;20211029;1450000;R5;R;RESIDENCE;;RMQ;;0;AR568854;
C;656;2717553;25;20211108 02:18;16/844328;
D;656;2717553;25;20211108 02:18;P;;;;;;
D;656;2717553;25;20211108 02:18;P;;;;;;
D;656;2717553;25;20211108 02:18;V;;;;;;
B;656;2733454;26;20211108 02:18;;;10;KARUNGI CRES;PORT MACQUARIE;2444;1290;M;20210910;20211029;1125300;IN1;3;COMMERCIAL;;IFF;;0;AR569012;
C;656;2733454;26;20211108 02:18;16/859467;
D;656;2733454;26;20211108 02:18;P;;;;;;
D;656;2733454;26;20211108 02:18;P;;;;;;
D;656;2733454;26;20211108 02:18;V;;;;;;
B;656;2895629;27;20211108 02:18;;13;2;MURRAY ST;PORT MACQUARIE;2444;150;M;20211007;20211104;865000;;R;RESIDENCE;13;;;0;AR586954;
C;656;2895629;27;20211108 02:18;13/SP64585;
D;656;2895629;27;20211108 02:18;P;;;;;;
D;656;2895629;27;20211108 02:18;V;;;;;;
B;656;3062467;28;20211108 02:18;;;10 A;HART ST;PORT MACQUARIE;2444;468.2;M;20210831;20211101;965000;R1;R;RESIDENCE;;AAB;;0;AR572180;
C;656;3062467;28;20211108 02:18;1/1063861;
D;656;3062467;28;20211108 02:18;P;;;;;;
D;656;3062467;28;20211108 02:18;P;;;;;;
D;656;3062467;28;20211108 02:18;P;;;;;;
D;656;3062467;28;20211108 02:18;P;;;;;;
D;656;3062467;28;20211108 02:18;V;;;;;;
B;656;4119541;29;20211108 02:18;;23;4;TOORAK CT;PORT MACQUARIE;2444;185;M;20210513;20211029;449000;;R;RESIDENCE;23;;;0;AR569047;
C;656;4119541;29;20211108 02:18;23/SP97502;
D;656;4119541;29;20211108 02:18;P;;;;;;
D;656;4119541;29;20211108 02:18;P;;;;;;
D;656;4119541;29;20211108 02:18;V;;;;;;
B;656;2728874;30;20211108 02:18;;;340;CRESTWOOD DR;PORT MACQUARIE;2444;646.3;M;20210831;20211101;980000;R1;R;RESIDENCE;;AAB;;0;AR575226;
C;656;2728874;30;20211108 02:18;11/826425;
D;656;2728874;30;20211108 02:18;P;;;;;;
D;656;2728874;30;20211108 02:18;P;;;;;;
D;656;2728874;30;20211108 02:18;V;;;;;;
D;656;2728874;30;20211108 02:18;V;;;;;;
B;656;3286139;31;20211108 02:18;;;18;O'BRIENS RD;PORT MACQUARIE;2444;770;M;20210929;20211102;1715000;R1;R;RESIDENCE;;AAL;;0;AR578974;
C;656;3286139;31;20211108 02:18;57/1104938;
D;656;3286139;31;20211108 02:18;P;;;;;;
D;656;3286139;31;20211108 02:18;V;;;;;;
D;656;3286139;31;20211108 02:18;V;;;;;;
B;656;2741554;32;20211108 02:18;;;30;WAUGH ST;PORT MACQUARIE;2444;2042;M;20211005;20211102;3000000;R4;R;RESIDENCE;;ABG;;0;AR578996;
C;656;2741554;32;20211108 02:18;A/101435 71/522009;
D;656;2741554;32;20211108 02:18;P;;;;;;
D;656;2741554;32;20211108 02:18;V;;;;;;
B;656;4002385;33;20211108 02:18;;;6;CHARLOTTE PL;KENDALL;2439;446.9;M;20211001;20211029;485000;R1;R;RESIDENCE;;ZZK;;0;AR566300;
C;656;4002385;33;20211108 02:18;47/1228953;
D;656;4002385;33;20211108 02:18;P;;;;;;
D;656;4002385;33;20211108 02:18;V;;;;;;
B;656;2746580;34;20211108 02:18;;;25;SHORELINE DR;NORTH SHORE;2444;720.8;M;20210923;20211101;610000;RU1;R;RESIDENCE;;RMM;;0;AR572660;
C;656;2746580;34;20211108 02:18;54/238782;
D;656;2746580;34;20211108 02:18;P;;;;;;
D;656;2746580;34;20211108 02:18;P;;;;;;
D;656;2746580;34;20211108 02:18;V;;;;;;
D;656;2746580;34;20211108 02:18;V;;;;;;
B;656;3605634;35;20211108 02:18;;;5;CAITLIN DARCY PKWY;PORT MACQUARIE;2444;824.3;M;20210922;20211103;915000;R1;R;RESIDENCE;;ABD;;0;AR583670;
C;656;3605634;35;20211108 02:18;67/1169031;
D;656;3605634;35;20211108 02:18;P;;;;;;
D;656;3605634;35;20211108 02:18;V;;;;;;
B;656;3386711;36;20211108 02:18;;;5;PLANTATION PDE;PORT MACQUARIE;2444;450;M;20210921;20211102;374000;R1;V;VACANT LAND;;AAL;;0;AR579364;
C;656;3386711;36;20211108 02:18;2/1126518;
D;656;3386711;36;20211108 02:18;P;;;;;;
D;656;3386711;36;20211108 02:18;P;;;;;;
D;656;3386711;36;20211108 02:18;V;;;;;;
B;656;3933098;37;20211108 02:18;;;3 A;BUCHAN PL;LAKE CATHIE;2445;323.4;M;20210920;20211101;599000;R1;R;RESIDENCE;;ABU;;0;AR572854;
C;656;3933098;37;20211108 02:18;1/1220158;
D;656;3933098;37;20211108 02:18;P;;;;;;
D;656;3933098;37;20211108 02:18;P;;;;;;
D;656;3933098;37;20211108 02:18;V;;;;;;
B;656;2739338;38;20211108 02:18;;;11;MCINHERNEY CL;PORT MACQUARIE;2444;4617;M;20201030;20211101;3800000;R1;R;RESIDENCE;;AAY;;0;AR575872;
C;656;2739338;38;20211108 02:18;640/257593 1/539307 Lease Number 334638;
D;656;2739338;38;20211108 02:18;P;;;;;;
D;656;2739338;38;20211108 02:18;P;;;;;;
D;656;2739338;38;20211108 02:18;V;;;;;;
B;656;2739052;39;20211108 02:18;;2;35;SAVOY ST;PORT MACQUARIE;2444;;;20210816;20211101;440000;;R;RESIDENCE;2;;;0;AR573033;
C;656;2739052;39;20211108 02:18;2/SP47254;
D;656;2739052;39;20211108 02:18;P;;;;;;
D;656;2739052;39;20211108 02:18;P;;;;;;
D;656;2739052;39;20211108 02:18;V;;;;;;
B;656;2739952;40;20211108 02:18;;3;41;SWIFT ST;PORT MACQUARIE;2444;;;20210927;20211101;570000;;R;RESIDENCE;3;;;0;AR573195;
C;656;2739952;40;20211108 02:18;3/SP56978;
D;656;2739952;40;20211108 02:18;P;;;;;;
D;656;2739952;40;20211108 02:18;V;;;;;;
B;656;2731285;41;20211108 02:18;;;56;HAMLYN DR;PORT MACQUARIE;2444;613;M;20210924;20211029;647500;R1;R;RESIDENCE;;AAL;;0;AR570037;
C;656;2731285;41;20211108 02:18;70/785558;
D;656;2731285;41;20211108 02:18;P;;;;;;
D;656;2731285;41;20211108 02:18;P;;;;;;
D;656;2731285;41;20211108 02:18;V;;;;;;
D;656;2731285;41;20211108 02:18;V;;;;;;
B;656;2730984;42;20211108 02:18;;;118;GRANT ST;PORT MACQUARIE;2444;556.4;M;20210827;20211029;2000000;R1;R;RESIDENCE;;AAL;;0;AR570079;
C;656;2730984;42;20211108 02:18;9/21011;
D;656;2730984;42;20211108 02:18;P;;;;;;
D;656;2730984;42;20211108 02:18;P;;;;;;
D;656;2730984;42;20211108 02:18;V;;;;;;
B;656;2721414;43;20211108 02:18;;;5022;OXLEY HWY;LONG FLAT;2446;1012;M;20211007;20211104;295000;RU5;R;RESIDENCE;;ZZN;;0;AR584309;
C;656;2721414;43;20211108 02:18;1/328418;
D;656;2721414;43;20211108 02:18;P;;;;;;
D;656;2721414;43;20211108 02:18;V;;;;;;
D;656;2721414;43;20211108 02:18;V;;;;;;
B;656;2730030;44;20211108 02:18;;;13;FLORIDA ST;PORT MACQUARIE;2444;493.2;M;20210925;20211101;845000;R1;R;RESIDENCE;;AEP;;0;AR573397;
C;656;2730030;44;20211108 02:18;22/223594;
D;656;2730030;44;20211108 02:18;P;;;;;;
D;656;2730030;44;20211108 02:18;V;;;;;;
B;656;3971202;45;20211108 02:18;;;49;PRODUCTION DR;WAUCHOPE;2446;1150;M;20210824;20211029;685000;IN1;3;WAREHOUSE;;IFG;;0;AR566920;
C;656;3971202;45;20211108 02:18;182/1223654;
D;656;3971202;45;20211108 02:18;P;;;;;;
D;656;3971202;45;20211108 02:18;P;;;;;;
D;656;3971202;45;20211108 02:18;V;;;;;;
B;656;2722497;46;20211108 02:18;;;29;BEECHWOOD RD;WAUCHOPE;2446;2270;M;20210913;20211029;510000;R1;3;WAREHOUSE;;AGA;;0;AR566927;
C;656;2722497;46;20211108 02:18;1/379212;
D;656;2722497;46;20211108 02:18;P;;;;;;
D;656;2722497;46;20211108 02:18;V;;;;;;
B;656;4341997;47;20211108 02:18;;;4;SONGBIRD CCT;PORT MACQUARIE;2444;603.5;M;20210922;20211104;315000;R1;R;RESIDENCE;;AAL;;0;AR584547;
C;656;4341997;47;20211108 02:18;18/1269926;
D;656;4341997;47;20211108 02:18;P;;;;;;
D;656;4341997;47;20211108 02:18;P;;;;;;
D;656;4341997;47;20211108 02:18;V;;;;;;
Z;242;47;47;146;
