A;RTSALEDATA;526;20240401 01:11;VALNET;
B;526;422535;1;20240401 01:11;;;6;ELIZABETH ST;CROOKWELL;2583;619.7;M;20240221;20240328;458000;R2;R;RESIDENCE;;CNW;;0;AT945231;
C;526;422535;1;20240401 01:11;25/25515;
D;526;422535;1;20240401 01:11;P;;;;;;
D;526;422535;1;20240401 01:11;V;;;;;;
B;526;4519673;2;20240401 01:11;;;33;NICHOLSON CCT;CROOKWELL;2583;1051;M;20240216;20240322;300000;R2;V;VACANT LAND;;CWR;;0;AT925149;
C;526;4519673;2;20240401 01:11;326/1301003;
D;526;4519673;2;20240401 01:11;P;;;;;;
D;526;4519673;2;20240401 01:11;V;;;;;;
B;526;4477542;3;20240401 01:11;;;2976;GOULBURN RD;PEJAR;2583;405.955;H;20231224;20240307;6552000;C2;V;VACANT LAND;;GBC;;0;AT888400;
C;526;4477542;3;20240401 01:11;1/79580 PT 3/1087717 PT 2/1091383;
D;526;4477542;3;20240401 01:11;P;;;;;;
D;526;4477542;3;20240401 01:11;V;;;;;;
B;526;4477543;4;20240401 01:11;CROOKWELL 2 WIND FARM LEASE;;2976;GOULBURN RD;PEJAR;2583;15.715;H;20231224;20240307;6552000;RU2;V;VACANT LAND;;UUU;;0;AT888400;
C;526;4477543;4;20240401 01:11;PT 3/1087717 PT 2/1091383;
D;526;4477543;4;20240401 01:11;P;;;;;;
D;526;4477543;4;20240401 01:11;V;;;;;;
B;526;4372486;5;20240401 01:11;;;32;MACARTHUR ST;TARALGA;2580;8094;M;20240315;20240322;350000;RU5;V;VACANT LAND;;VTA;;0;AT925491;
C;526;4372486;5;20240401 01:11;43/6/976169;
D;526;4372486;5;20240401 01:11;P;;;;;;
D;526;4372486;5;20240401 01:11;P;;;;;;
D;526;4372486;5;20240401 01:11;V;;;;;;
B;526;4354926;6;20240401 01:11;;;;HANWORTH RD;BANNABY;2580;40.47;H;20240315;20240326;530000;RU2;V;VACANT LAND;;OCB;;0;AT933463;
C;526;4354926;6;20240401 01:11;163/750005;
D;526;4354926;6;20240401 01:11;P;;;;;;
D;526;4354926;6;20240401 01:11;P;;;;;;
D;526;4354926;6;20240401 01:11;V;;;;;;
Z;28;6;6;14;
