A;RTSALEDATA;109;20220418 04:13;VALNET;
B;109;1218124;1;20220418 04:14;;;21;KING ST;MOLONG;2866;857.6;M;20220311;20220408;250000;R1;R;RESIDENCE;;ZAB;;0;AS33118;
C;109;1218124;1;20220418 04:14;162/826377;
D;109;1218124;1;20220418 04:14;P;;;;;;
D;109;1218124;1;20220418 04:14;V;;;;;;
B;109;3110976;2;20220418 04:14;;;3878;MITCHELL HWY;MOLONG;2866;3.473;H;20220406;20220413;500000;RU1;R;RESIDENCE;;RMF;;0;AS46870;
C;109;3110976;2;20220418 04:14;2/1068679;
D;109;3110976;2;20220418 04:14;P;;;;;;
D;109;3110976;2;20220418 04:14;P;;;;;;
D;109;3110976;2;20220418 04:14;V;;;;;;
B;109;4419361;3;20220418 04:14;;;65;LOFTUS ST;MANILDRA;2865;1.226;H;20220224;20220407;125000;;V;VACANT LAND;;;;0;AS30803;
C;109;4419361;3;20220418 04:14;223/874399;
D;109;4419361;3;20220418 04:14;P;;;;;;
D;109;4419361;3;20220418 04:14;V;;;;;;
B;109;3625903;4;20220418 04:14;;;1225;SOUTH BOWAN PARK RD;CARGO;2800;1.417;H;20220203;20220414;710000;R5;R;RESIDENCE;;RRD;;0;AS51666;
C;109;3625903;4;20220418 04:14;1/1172859;
D;109;3625903;4;20220418 04:14;P;;;;;;
D;109;3625903;4;20220418 04:14;P;;;;;;
D;109;3625903;4;20220418 04:14;V;;;;;;
D;109;3625903;4;20220418 04:14;V;;;;;;
B;109;4333758;5;20220418 04:14;;;61;NANIMA ST;EUGOWRA;2806;1536.6;M;20220401;20220414;330000;RU5;3;SHOP;;ZVH;;0;AS48799;
C;109;4333758;5;20220418 04:14;1/652209;
D;109;4333758;5;20220418 04:14;P;;;;;;
D;109;4333758;5;20220418 04:14;P;;;;;;
D;109;4333758;5;20220418 04:14;V;;;;;;
D;109;4333758;5;20220418 04:14;V;;;;;;
Z;27;5;5;15;
