A;RTSALEDATA;257;20220808 01:14;VALNET;
B;257;3427407;1;20220808 01:14;;;6;EARLE PAGE DR;ARMIDALE;2350;859.9;M;20220622;20220804;550000;R1;R;RESIDENCE;;ANH;;0;AS364752;
C;257;3427407;1;20220808 01:14;21/1128448;
D;257;3427407;1;20220808 01:14;P;;;;;;
D;257;3427407;1;20220808 01:14;P;;;;;;
D;257;3427407;1;20220808 01:14;V;;;;;;
D;257;3427407;1;20220808 01:14;V;;;;;;
B;257;3171533;2;20220808 01:14;SUNNYCOVE ARMIDALE;58;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20220630;20220804;91000;;R;RESIDENCE;93;;;0;AS364970;
C;257;3171533;2;20220808 01:14;93/SP81865;
D;257;3171533;2;20220808 01:14;P;;;;;;
D;257;3171533;2;20220808 01:14;V;;;;;;
B;257;3171533;3;20220808 01:14;SUNNYCOVE ARMIDALE;68;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20220624;20220729;92500;;R;RESIDENCE;98;;;0;AS347103;
C;257;3171533;3;20220808 01:14;98/SP81865;
D;257;3171533;3;20220808 01:14;P;;;;;;
D;257;3171533;3;20220808 01:14;V;;;;;;
B;257;3495964;4;20220808 01:14;;1;2;KEENA CL;ARMIDALE;2350;;;20220629;20220803;565000;;R;RESIDENCE;1;;;0;AS361145;
C;257;3495964;4;20220808 01:14;1/SP83215;
D;257;3495964;4;20220808 01:14;P;;;;;;
D;257;3495964;4;20220808 01:14;V;;;;;;
D;257;3495964;4;20220808 01:14;V;;;;;;
B;257;2643142;5;20220808 01:14;;;39;OLLERA ST;GUYRA;2365;1372;M;20220708;20220729;350000;R1;R;RESIDENCE;;GAA;;0;AS350954;
C;257;2643142;5;20220808 01:14;1/532910;
D;257;2643142;5;20220808 01:14;P;;;;;;
D;257;2643142;5;20220808 01:14;P;;;;;;
D;257;2643142;5;20220808 01:14;V;;;;;;
D;257;2643142;5;20220808 01:14;V;;;;;;
B;257;3171533;6;20220808 01:14;SUNNYCOVE ARMIDALE;43;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20220708;20220729;87000;;R;RESIDENCE;43;;;0;AS350017;
C;257;3171533;6;20220808 01:14;43/SP74862;
D;257;3171533;6;20220808 01:14;P;;;;;;
D;257;3171533;6;20220808 01:14;V;;;;;;
B;257;2754849;7;20220808 01:14;;;35;WHITE AVE;ARMIDALE;2350;649.7;M;20220704;20220801;295000;R1;R;RESIDENCE;;AAG;;0;AS353181;
C;257;2754849;7;20220808 01:14;1/711016;
D;257;2754849;7;20220808 01:14;P;;;;;;
D;257;2754849;7;20220808 01:14;V;;;;;;
B;257;2752119;8;20220808 01:14;;;8;MARSH ST;ARMIDALE;2350;1125;M;20220627;20220802;440000;R1;R;RESIDENCE;;AAC;;0;AS355089;
C;257;2752119;8;20220808 01:14;16/129890;
D;257;2752119;8;20220808 01:14;P;;;;;;
D;257;2752119;8;20220808 01:14;P;;;;;;
D;257;2752119;8;20220808 01:14;V;;;;;;
B;257;2752195;9;20220808 01:14;;;196;MARSH ST;ARMIDALE;2350;1176;M;20220624;20220729;865000;R1;R;RESIDENCE;;AAE;;0;AS349534;
C;257;2752195;9;20220808 01:14;B/359228;
D;257;2752195;9;20220808 01:14;P;;;;;;
D;257;2752195;9;20220808 01:14;P;;;;;;
D;257;2752195;9;20220808 01:14;V;;;;;;
D;257;2752195;9;20220808 01:14;V;;;;;;
B;257;2747419;10;20220808 01:14;;;103;BEARDY ST;ARMIDALE;2350;739.3;M;20220701;20220802;685000;B4;3;COMMERCIAL;;BMA;;0;AS358964;
C;257;2747419;10;20220808 01:14;2/998260;
D;257;2747419;10;20220808 01:14;P;;;;;;
D;257;2747419;10;20220808 01:14;V;;;;;;
B;257;2747420;11;20220808 01:14;;;103 A;BEARDY ST;ARMIDALE;2350;609.4;M;20220701;20220802;565000;B4;3;COMMERCIAL;;BMA;;0;AS357820;
C;257;2747420;11;20220808 01:14;1/708617;
D;257;2747420;11;20220808 01:14;P;;;;;;
D;257;2747420;11;20220808 01:14;V;;;;;;
D;257;2747420;11;20220808 01:14;V;;;;;;
B;257;2747499;12;20220808 01:14;;;303 A;BEARDY ST;ARMIDALE;2350;784.1;M;20220518;20220802;460000;R1;R;RESIDENCE;;AAF;;0;AS356236;
C;257;2747499;12;20220808 01:14;1/200946;
D;257;2747499;12;20220808 01:14;P;;;;;;
D;257;2747499;12;20220808 01:14;P;;;;;;
D;257;2747499;12;20220808 01:14;V;;;;;;
D;257;2747499;12;20220808 01:14;V;;;;;;
B;257;2750381;13;20220808 01:14;;;25;GOLDEN GR;ARMIDALE;2350;1051;M;20220620;20220802;700000;R1;R;RESIDENCE;;AAA;;0;AS356931;
C;257;2750381;13;20220808 01:14;16/838069;
D;257;2750381;13;20220808 01:14;P;;;;;;
D;257;2750381;13;20220808 01:14;P;;;;;;
D;257;2750381;13;20220808 01:14;V;;;;;;
D;257;2750381;13;20220808 01:14;V;;;;;;
B;257;2753178;14;20220808 01:14;;;19;NYSSA ST;ARMIDALE;2350;942.4;M;20220624;20220729;339000;R1;R;RESIDENCE;;AAA;;0;AS350942;
C;257;2753178;14;20220808 01:14;29/249388;
D;257;2753178;14;20220808 01:14;P;;;;;;
D;257;2753178;14;20220808 01:14;P;;;;;;
D;257;2753178;14;20220808 01:14;V;;;;;;
B;257;2750820;15;20220808 01:14;;;14;JAMES AVE;ARMIDALE;2350;936.3;M;20220530;20220802;603000;R1;R;RESIDENCE;;AAH;;0;AS357170;
C;257;2750820;15;20220808 01:14;9/587520;
D;257;2750820;15;20220808 01:14;P;;;;;;
D;257;2750820;15;20220808 01:14;P;;;;;;
D;257;2750820;15;20220808 01:14;V;;;;;;
B;257;2750854;16;20220808 01:14;;;74;JEFFREY ST;ARMIDALE;2350;910.5;M;20220622;20220804;440000;R1;R;RESIDENCE;;AAC;;0;AS363611;
C;257;2750854;16;20220808 01:14;E/160676;
D;257;2750854;16;20220808 01:14;P;;;;;;
D;257;2750854;16;20220808 01:14;P;;;;;;
D;257;2750854;16;20220808 01:14;V;;;;;;
D;257;2750854;16;20220808 01:14;V;;;;;;
B;257;2751251;17;20220808 01:14;;;7;KENT AVE;ARMIDALE;2350;915.9;M;20220622;20220804;560000;R1;R;RESIDENCE;;AAC;;0;AS363608;
C;257;2751251;17;20220808 01:14;2/509750;
D;257;2751251;17;20220808 01:14;P;;;;;;
D;257;2751251;17;20220808 01:14;P;;;;;;
D;257;2751251;17;20220808 01:14;V;;;;;;
B;257;2748874;18;20220808 01:14;;;5;CYNTHIA CRES;ARMIDALE;2350;767.2;M;20220705;20220804;600000;R1;R;RESIDENCE;;AAB;;0;AS364817;
C;257;2748874;18;20220808 01:14;54/251062;
D;257;2748874;18;20220808 01:14;P;;;;;;
D;257;2748874;18;20220808 01:14;P;;;;;;
D;257;2748874;18;20220808 01:14;V;;;;;;
D;257;2748874;18;20220808 01:14;V;;;;;;
B;257;2748883;19;20220808 01:14;;;23;DALE CRES;ARMIDALE;2350;743.2;M;20220713;20220803;380000;R1;R;RESIDENCE;;AAH;;0;AS362519;
C;257;2748883;19;20220808 01:14;112/788650;
D;257;2748883;19;20220808 01:14;P;;;;;;
D;257;2748883;19;20220808 01:14;V;;;;;;
D;257;2748883;19;20220808 01:14;V;;;;;;
B;257;2748899;20;20220808 01:14;;;10;DALE CRES;ARMIDALE;2350;658.8;M;20220617;20220729;452000;R1;R;RESIDENCE;;AAH;;0;AS349270;
C;257;2748899;20;20220808 01:14;90/788650;
D;257;2748899;20;20220808 01:14;P;;;;;;
D;257;2748899;20;20220808 01:14;P;;;;;;
D;257;2748899;20;20220808 01:14;V;;;;;;
B;257;4437832;21;20220808 01:14;;;597;GARA RD;METZ;2350;152;H;20220301;20220622;950000;;3;FARM;;;;0;AS238175;
C;257;4437832;21;20220808 01:14;3/1206469;
D;257;4437832;21;20220808 01:14;P;;;;;;
D;257;4437832;21;20220808 01:14;V;;;;;;
D;257;4437832;21;20220808 01:14;V;;;;;;
B;257;3872193;22;20220808 01:14;;22;22;FREEMAN CRES;ARMIDALE;2350;526.7;M;20220706;20220803;600000;R1;R;RESIDENCE;;ANH;;0;AS360769;
C;257;3872193;22;20220808 01:14;23/270931;
D;257;3872193;22;20220808 01:14;P;;;;;;
D;257;3872193;22;20220808 01:14;V;;;;;;
D;257;3872193;22;20220808 01:14;V;;;;;;
B;257;3872194;23;20220808 01:14;;20;22;FREEMAN CRES;ARMIDALE;2350;599.5;M;20220701;20220802;132500;R1;V;VACANT LAND;;ANH;;0;AS357920;
C;257;3872194;23;20220808 01:14;24/270931;
D;257;3872194;23;20220808 01:14;P;;;;;;
