A;RTSALEDATA;303;20240401 01:11;VALNET;
B;303;4161104;1;20240401 01:11;;;17;RIVERSIDE DR;SOUTH GRAFTON;2460;2000;M;20240130;20240327;1400000;R1;R;RESIDENCE;;AAA;;0;AT939672;
C;303;4161104;1;20240401 01:11;102/1246282;
D;303;4161104;1;20240401 01:11;P;;;;;;
D;303;4161104;1;20240401 01:11;P;;;;;;
D;303;4161104;1;20240401 01:11;V;;;;;;
B;303;1719984;2;20240401 01:11;;;90;DOBIE ST;GRAFTON;2460;790.86;M;20240229;20240328;410000;R1;R;RESIDENCE;;EBB;;0;AT943061;
C;303;1719984;2;20240401 01:11;1/449866;
D;303;1719984;2;20240401 01:11;P;;;;;;
D;303;1719984;2;20240401 01:11;V;;;;;;
D;303;1719984;2;20240401 01:11;V;;;;;;
B;303;1722763;3;20240401 01:11;;;44;OLIVER ST;GRAFTON;2460;752.8;M;20240222;20240322;605000;R1;R;RESIDENCE;;EBB;;0;AT925147;
C;303;1722763;3;20240401 01:11;1/585364;
D;303;1722763;3;20240401 01:11;P;;;;;;
D;303;1722763;3;20240401 01:11;V;;;;;;
B;303;1723100;4;20240401 01:11;;2;192;POUND ST;GRAFTON;2460;;;20240214;20240327;349000;;R;RESIDENCE;6;;;0;AT937034;
C;303;1723100;4;20240401 01:11;6/SP62722;
D;303;1723100;4;20240401 01:11;P;;;;;;
D;303;1723100;4;20240401 01:11;V;;;;;;
D;303;1723100;4;20240401 01:11;V;;;;;;
B;303;1718643;5;20240401 01:11;;6;44;BENT ST;SOUTH GRAFTON;2460;;;20240301;20240328;265000;;R;RESIDENCE;6;;;0;AT943933;
C;303;1718643;5;20240401 01:11;6/SP14031;
D;303;1718643;5;20240401 01:11;P;;;;;;
D;303;1718643;5;20240401 01:11;V;;;;;;
B;303;1724650;6;20240401 01:11;;;198;TURF ST;GRAFTON;2460;1062;M;20240229;20240328;495000;R1;R;RESIDENCE;;EBB;;0;AT942356;
C;303;1724650;6;20240401 01:11;3/38553;
D;303;1724650;6;20240401 01:11;P;;;;;;
D;303;1724650;6;20240401 01:11;V;;;;;;
B;303;1719554;7;20240401 01:11;;;12;CHALLINOR ST;GRAFTON;2460;645;M;20240229;20240328;460000;R1;R;RESIDENCE;;EBB;;0;AT944058;
C;303;1719554;7;20240401 01:11;12/38716;
D;303;1719554;7;20240401 01:11;P;;;;;;
D;303;1719554;7;20240401 01:11;P;;;;;;
D;303;1719554;7;20240401 01:11;V;;;;;;
B;303;1724939;8;20240401 01:11;;;40;VILLIERS ST;GRAFTON;2460;613.04;M;20240202;20240327;605000;E3;3;COMMERCIAL;;ECJ;;0;AT937015;
C;303;1724939;8;20240401 01:11;1/997803;
D;303;1724939;8;20240401 01:11;P;;;;;;
D;303;1724939;8;20240401 01:11;V;;;;;;
B;303;1770631;9;20240401 01:11;;;97;WITONGA DR;YAMBA;2464;749.7;M;20240305;20240322;1585000;R2;R;RESIDENCE;;AHC;;0;AT925204;
C;303;1770631;9;20240401 01:11;10/877175;
D;303;1770631;9;20240401 01:11;P;;;;;;
D;303;1770631;9;20240401 01:11;P;;;;;;
D;303;1770631;9;20240401 01:11;V;;;;;;
D;303;1770631;9;20240401 01:11;V;;;;;;
B;303;1770908;10;20240401 01:11;;;111;YAMBA RD;YAMBA;2464;518.5;M;20240209;20240322;510000;R2;R;RESIDENCE;;AHH;;0;AT925312;
C;303;1770908;10;20240401 01:11;4/204175;
D;303;1770908;10;20240401 01:11;P;;;;;;
D;303;1770908;10;20240401 01:11;P;;;;;;
D;303;1770908;10;20240401 01:11;V;;;;;;
B;303;1763401;11;20240401 01:11;;;74;CHARLES ST;ILUKA;2466;811.9;M;20240226;20240327;1050000;R3;R;RESIDENCE;;AUC;;0;AT937804;
C;303;1763401;11;20240401 01:11;2/237608;
D;303;1763401;11;20240401 01:11;P;;;;;;
D;303;1763401;11;20240401 01:11;P;;;;;;
D;303;1763401;11;20240401 01:11;V;;;;;;
B;303;1766040;12;20240401 01:11;;;10;JAMISON ST;MACLEAN;2463;822;M;20240226;20240325;710000;R2;R;RESIDENCE;;LMM;;0;AT930575;
C;303;1766040;12;20240401 01:11;A/36349;
D;303;1766040;12;20240401 01:11;P;;;;;;
D;303;1766040;12;20240401 01:11;V;;;;;;
B;303;1768878;13;20240401 01:11;;;13;HARBOUR ST;YAMBA;2464;268.1;M;20240131;20240322;750000;R3;V;VACANT LAND;;AUC;;0;AT925020;
C;303;1768878;13;20240401 01:11;3/17862;
D;303;1768878;13;20240401 01:11;P;;;;;;
D;303;1768878;13;20240401 01:11;V;;;;;;
B;303;1769536;14;20240401 01:11;;1;40;OSPREY DR;YAMBA;2464;;;20240223;20240322;620000;;R;RESIDENCE;1;;;0;AT926992;
C;303;1769536;14;20240401 01:11;1/SP48711;
D;303;1769536;14;20240401 01:11;P;;;;;;
D;303;1769536;14;20240401 01:11;P;;;;;;
D;303;1769536;14;20240401 01:11;V;;;;;;
B;303;1770189;15;20240401 01:11;;;93;LAKES BVD;WOOLOWEYAH;2464;1720;M;20240209;20240322;1600000;R2;R;RESIDENCE;;VBB;;0;AT925997;
C;303;1770189;15;20240401 01:11;16/228486;
D;303;1770189;15;20240401 01:11;P;;;;;;
D;303;1770189;15;20240401 01:11;V;;;;;;
D;303;1770189;15;20240401 01:11;V;;;;;;
B;303;1767773;16;20240401 01:11;;;16;ACACIA CCT;YAMBA;2464;720.5;M;20240227;20240328;1600000;R2;R;RESIDENCE;;AHC;;0;AT943116;
C;303;1767773;16;20240401 01:11;9/710683;
D;303;1767773;16;20240401 01:11;P;;;;;;
D;303;1767773;16;20240401 01:11;P;;;;;;
D;303;1767773;16;20240401 01:11;V;;;;;;
D;303;1767773;16;20240401 01:11;V;;;;;;
B;303;3528944;17;20240401 01:11;;1;44;ALICE ST;GRAFTON;2460;;;20240229;20240328;420000;;R;RESIDENCE;1;;;0;AT944060;
C;303;3528944;17;20240401 01:11;1/SP83959;
D;303;3528944;17;20240401 01:11;P;;;;;;
D;303;3528944;17;20240401 01:11;V;;;;;;
B;303;4535207;18;20240401 01:11;;1;26;FAIRTRADER DR;YAMBA;2464;155.1;M;20230629;20240325;808500;;3;COMMERCIAL;1;;;0;AT932442;
C;303;4535207;18;20240401 01:11;1/SP107606;
D;303;4535207;18;20240401 01:11;P;;;;;;
D;303;4535207;18;20240401 01:11;V;;;;;;
B;303;4535207;19;20240401 01:11;;2;26;FAIRTRADER DR;YAMBA;2464;109;M;20230324;20240325;1749000;;3;COMMERCIAL;2;;;0;AT931703;
C;303;4535207;19;20240401 01:11;2/SP107606;
D;303;4535207;19;20240401 01:11;P;;;;;;
D;303;4535207;19;20240401 01:11;P;;;;;;
D;303;4535207;19;20240401 01:11;V;;;;;;
B;303;4535207;20;20240401 01:11;;3;26;FAIRTRADER DR;YAMBA;2464;109;M;20230324;20240325;1749000;;3;COMMERCIAL;3;;;0;AT931703;
C;303;4535207;20;20240401 01:11;3/SP107606;
D;303;4535207;20;20240401 01:11;P;;;;;;
D;303;4535207;20;20240401 01:11;P;;;;;;
D;303;4535207;20;20240401 01:11;V;;;;;;
B;303;4535207;21;20240401 01:11;;4;26;FAIRTRADER DR;YAMBA;2464;109;M;20230324;20240325;1749000;;3;COMMERCIAL;4;;;0;AT931703;
C;303;4535207;21;20240401 01:11;4/SP107606;
D;303;4535207;21;20240401 01:11;P;;;;;;
D;303;4535207;21;20240401 01:11;P;;;;;;
D;303;4535207;21;20240401 01:11;V;;;;;;
B;303;4535207;22;20240401 01:11;;5;26;FAIRTRADER DR;YAMBA;2464;186.7;M;20231018;20240325;947100;;3;COMMERCIAL;5;;;0;AT932445;
C;303;4535207;22;20240401 01:11;5/SP107606;
D;303;4535207;22;20240401 01:11;P;;;;;;
D;303;4535207;22;20240401 01:11;V;;;;;;
B;303;4535207;23;20240401 01:11;;6;26;FAIRTRADER DR;YAMBA;2464;150.3;M;20230619;20240326;802989;;3;FACTORY;6;;;0;AT935762;
C;303;4535207;23;20240401 01:11;6/SP107606;
D;303;4535207;23;20240401 01:11;P;;;;;;
D;303;4535207;23;20240401 01:11;P;;;;;;
D;303;4535207;23;20240401 01:11;V;;;;;;
B;303;4530369;24;20240401 01:11;;;15;WAGHORN WAY;GRAFTON;2460;702.6;M;20240311;20240325;250000;R1;V;VACANT LAND;;EBB;;0;AT931077;
C;303;4530369;24;20240401 01:11;92/1299234;
D;303;4530369;24;20240401 01:11;P;;;;;;
D;303;4530369;24;20240401 01:11;P;;;;;;
D;303;4530369;24;20240401 01:11;V;;;;;;
B;303;4502819;25;20240401 01:11;;;44;DELLA PL;YAMBA;2464;707.6;M;20240213;20240322;1125000;R2;R;RESIDENCE;;AHH;;0;AT926450;
C;303;4502819;25;20240401 01:11;303/1297032;
D;303;4502819;25;20240401 01:11;P;;;;;;
D;303;4502819;25;20240401 01:11;P;;;;;;
D;303;4502819;25;20240401 01:11;V;;;;;;
B;303;4537484;26;20240401 01:11;;;98;ASHBY TULLYMORGAN RD;ASHBY;2463;8.131;H;20231220;20240321;500000;;V;VACANT LAND;;;;0;AT922249;
C;303;4537484;26;20240401 01:11;3/1297375;
D;303;4537484;26;20240401 01:11;P;;;;;;
D;303;4537484;26;20240401 01:11;P;;;;;;
D;303;4537484;26;20240401 01:11;V;;;;;;
B;303;1770489;27;20240401 01:11;;;15;WARATAH AVE;YAMBA;2464;539.5;M;20240209;20240322;605000;R2;R;RESIDENCE;;AHH;;0;AT927912;
C;303;1770489;27;20240401 01:11;85/253207;
D;303;1770489;27;20240401 01:11;P;;;;;;
D;303;1770489;27;20240401 01:11;P;;;;;;
D;303;1770489;27;20240401 01:11;V;;;;;;
D;303;1770489;27;20240401 01:11;V;;;;;;
B;303;1802668;28;20240401 01:11;;;16;GREVILLIA DR;WATERVIEW HEIGHTS;2460;6291;M;20240228;20240327;727500;R5;R;RESIDENCE;;RPP;;0;AT938386;
C;303;1802668;28;20240401 01:11;49/814383;
D;303;1802668;28;20240401 01:11;P;;;;;;
D;303;1802668;28;20240401 01:11;P;;;;;;
D;303;1802668;28;20240401 01:11;V;;;;;;
D;303;1802668;28;20240401 01:11;V;;;;;;
B;303;1802733;29;20240401 01:11;;;316;GWYDIR HWY;WATERVIEW;2460;11.5;H;20240222;20240321;540000;RU1;V;VACANT LAND;;JBB;;0;AT921214;
C;303;1802733;29;20240401 01:11;2/616956;
D;303;1802733;29;20240401 01:11;P;;;;;;
D;303;1802733;29;20240401 01:11;P;;;;;;
D;303;1802733;29;20240401 01:11;V;;;;;;
B;303;1802879;30;20240401 01:11;;;61;OLD PUNT RD;SEELANDS;2460;8131;M;20240213;20240326;525000;RU2;R;RESIDENCE;;RSA;;0;AT934568;
C;303;1802879;30;20240401 01:11;223/1011201;
D;303;1802879;30;20240401 01:11;P;;;;;;
D;303;1802879;30;20240401 01:11;P;;;;;;
D;303;1802879;30;20240401 01:11;V;;;;;;
B;303;1802907;31;20240401 01:11;;;301;SEELANDS HALL RD;SEELANDS;2460;8093;M;20240318;20240325;275000;RU2;R;RESIDENCE;;RSA;;0;AT931167;
C;303;1802907;31;20240401 01:11;10/247573;
D;303;1802907;31;20240401 01:11;P;;;;;;
D;303;1802907;31;20240401 01:11;V;;;;;;
D;303;1802907;31;20240401 01:11;V;;;;;;
B;303;1839988;32;20240401 01:11;;;4;CONNELL ST;GLENREAGH;2450;2176;M;20240124;20240325;620000;R2;R;RESIDENCE;;GRR;;0;AT929564;
C;303;1839988;32;20240401 01:11;26/712690;
D;303;1839988;32;20240401 01:11;P;;;;;;
D;303;1839988;32;20240401 01:11;P;;;;;;
D;303;1839988;32;20240401 01:11;V;;;;;;
D;303;1839988;32;20240401 01:11;V;;;;;;
