A;RTSALEDATA;092;20240805 01:06;VALNET;
B;092;960028;12;20240805 01:06;;;13;HARWOOD AVE;CHATSWOOD;2067;565.1;M;20240615;20240726;4470000;R2;R;RESIDENCE;;RAK;;0;AU279462;
C;092;960028;12;20240805 01:06;53/10079;
D;092;960028;12;20240805 01:06;P;;;;;;
D;092;960028;12;20240805 01:06;V;;;;;;
D;092;960028;12;20240805 01:06;V;;;;;;
B;092;965447;13;20240805 01:06;;12;344;MOWBRAY RD;ARTARMON;2064;;;20240708;20240730;870000;;R;RESIDENCE;12;;;0;AU288248;
C;092;965447;13;20240805 01:06;12/SP3827;
D;092;965447;13;20240805 01:06;P;;;;;;
D;092;965447;13;20240805 01:06;V;;;;;;
B;092;968143;14;20240805 01:06;;13;4;PECKHAM AVE;CHATSWOOD;2067;;;20240619;20240801;840000;;R;RESIDENCE;13;;;0;AU297974;
C;092;968143;14;20240805 01:06;13/SP52086;
D;092;968143;14;20240805 01:06;P;;;;;;
D;092;968143;14;20240805 01:06;P;;;;;;
D;092;968143;14;20240805 01:06;V;;;;;;
D;092;968143;14;20240805 01:06;V;;;;;;
B;092;960878;15;20240805 01:06;;;21;HERCULES ST;CHATSWOOD;2067;512.4;M;20240324;20240621;4526000;R2;R;RESIDENCE;;RAC;;0;AU178626;
C;092;960878;15;20240805 01:06;151/733862;
D;092;960878;15;20240805 01:06;P;;;;;;
D;092;960878;15;20240805 01:06;V;;;;;;
B;092;968607;16;20240805 01:06;;3;109;PENSHURST ST;NORTH WILLOUGHBY;2068;;;20240617;20240729;725000;;R;RESIDENCE;3;;;0;AU285885;
C;092;968607;16;20240805 01:06;3/SP57634;
D;092;968607;16;20240805 01:06;P;;;;;;
D;092;968607;16;20240805 01:06;V;;;;;;
B;092;961117;17;20240805 01:06;;;65;HIGH ST;WILLOUGHBY;2068;527.58;M;20240614;20240726;4328888;R2;R;RESIDENCE;;RAD;;0;AU280508;
C;092;961117;17;20240805 01:06;57/2011;
D;092;961117;17;20240805 01:06;P;;;;;;
D;092;961117;17;20240805 01:06;V;;;;;;
D;092;961117;17;20240805 01:06;V;;;;;;
B;092;974637;18;20240805 01:06;;;74;WARRANE RD;NORTH WILLOUGHBY;2068;619.6;M;20240517;20240726;4880000;R2;R;RESIDENCE;;RAJ;;0;AU279344;
C;092;974637;18;20240805 01:06;24/2/3947;
D;092;974637;18;20240805 01:06;P;;;;;;
D;092;974637;18;20240805 01:06;V;;;;;;
D;092;974637;18;20240805 01:06;V;;;;;;
B;092;972151;19;20240805 01:06;;;8;SYDNEY ST;ARTARMON;2064;695.6;M;20240615;20240729;3615000;R2;R;RESIDENCE;;RAF;;0;AU283919;
C;092;972151;19;20240805 01:06;19/L/4186;
D;092;972151;19;20240805 01:06;P;;;;;;
D;092;972151;19;20240805 01:06;P;;;;;;
D;092;972151;19;20240805 01:06;V;;;;;;
D;092;972151;19;20240805 01:06;V;;;;;;
B;092;962357;20;20240805 01:06;;;52 A;KAMERUKA RD;NORTHBRIDGE;2063;367.9;M;20240503;20240801;2830000;R2;R;RESIDENCE;;RAQ;;0;AU295679;
C;092;962357;20;20240805 01:06;2/855249;
D;092;962357;20;20240805 01:06;P;;;;;;
D;092;962357;20;20240805 01:06;P;;;;;;
D;092;962357;20;20240805 01:06;V;;;;;;
D;092;962357;20;20240805 01:06;V;;;;;;
B;092;972609;21;20240805 01:06;;;18;THE RAMPART;CASTLECRAG;2068;1100;M;20240704;20240726;3602830;C4;R;RESIDENCE;;ELN;;0;AU279734;
C;092;972609;21;20240805 01:06;1/125701 155/328866 B/395400;
D;092;972609;21;20240805 01:06;P;;;;;;
D;092;972609;21;20240805 01:06;P;;;;;;
D;092;972609;21;20240805 01:06;V;;;;;;
D;092;972609;21;20240805 01:06;V;;;;;;
B;092;975240;22;20240805 01:06;;;23;WILLIAM ST;ROSEVILLE;2069;562.8;M;20240502;20240731;4670000;R2;R;RESIDENCE;;RAC;;0;AU292135;
C;092;975240;22;20240805 01:06;1/90564;
D;092;975240;22;20240805 01:06;P;;;;;;
D;092;975240;22;20240805 01:06;P;;;;;;
D;092;975240;22;20240805 01:06;V;;;;;;
D;092;975240;22;20240805 01:06;V;;;;;;
B;092;975405;23;20240805 01:06;;7;542;WILLOUGHBY RD;WILLOUGHBY;2068;;;20240619;20240731;570000;;R;RESIDENCE;7;;;0;AU294047;
C;092;975405;23;20240805 01:06;7/SP48618;
D;092;975405;23;20240805 01:06;P;;;;;;
D;092;975405;23;20240805 01:06;V;;;;;;
B;092;2893078;24;20240805 01:06;;1308;2 B;HELP ST;CHATSWOOD;2067;;;20240615;20240729;1231000;;R;RESIDENCE;192;;;0;AU285464;
C;092;2893078;24;20240805 01:06;192/SP65600;
D;092;2893078;24;20240805 01:06;P;;;;;;
D;092;2893078;24;20240805 01:06;V;;;;;;
B;092;2893078;25;20240805 01:06;;247;2 B;HELP ST;CHATSWOOD;2067;;;20240615;20240729;1231000;;R;RESIDENCE;247;;;0;AU285464;
C;092;2893078;25;20240805 01:06;247/SP65600;
D;092;2893078;25;20240805 01:06;P;;;;;;
D;092;2893078;25;20240805 01:06;V;;;;;;
B;092;2893078;26;20240805 01:06;;521;2 B;HELP ST;CHATSWOOD;2067;;;20240626;20240801;505000;;R;RESIDENCE;72;;;0;AU297085;
C;092;2893078;26;20240805 01:06;72/SP65600;
D;092;2893078;26;20240805 01:06;P;;;;;;
D;092;2893078;26;20240805 01:06;V;;;;;;
B;092;2893078;27;20240805 01:06;;702;2 B;HELP ST;CHATSWOOD;2067;;;20240701;20240801;740000;;R;RESIDENCE;97;;;0;AU297105;
C;092;2893078;27;20240805 01:06;97/SP65600;
D;092;2893078;27;20240805 01:06;P;;;;;;
D;092;2893078;27;20240805 01:06;V;;;;;;
D;092;2893078;27;20240805 01:06;V;;;;;;
B;092;3276698;28;20240805 01:06;;11;74;DALLEYS RD;NAREMBURN;2065;;;20180717;20240801;1200000;;R;RESIDENCE;11;;;0;AU296441;
C;092;3276698;28;20240805 01:06;11/SP77830;
D;092;3276698;28;20240805 01:06;P;;;;;;
D;092;3276698;28;20240805 01:06;V;;;;;;
B;092;4003071;29;20240805 01:06;;501;30;ANDERSON ST;CHATSWOOD;2067;113;M;20240701;20240731;1660000;;R;RESIDENCE;73;;;0;AU292260;
C;092;4003071;29;20240805 01:06;73/SP94816;
D;092;4003071;29;20240805 01:06;P;;;;;;
D;092;4003071;29;20240805 01:06;P;;;;;;
D;092;4003071;29;20240805 01:06;V;;;;;;
B;092;4323246;30;20240805 01:06;;105;1;FREEMAN RD;CHATSWOOD;2067;84;M;20240611;20240726;896000;;R;RESIDENCE;49;;;0;AU280140;
C;092;4323246;30;20240805 01:06;49/SP101857;
D;092;4323246;30;20240805 01:06;P;;;;;;
D;092;4323246;30;20240805 01:06;V;;;;;;
Z;144;30;30;82;
