A;RTSALEDATA;088;20220103 01:16;VALNET;
B;088;2848006;1;20220103 01:17;;9 A;287;MILITARY RD;CREMORNE;2090;;;20211207;20211223;98000;;R;RESIDENCE;26;;;0;AR766915;
C;088;2848006;1;20220103 01:17;26/SP64303;
D;088;2848006;1;20220103 01:17;P;;;;;;
D;088;2848006;1;20220103 01:17;V;;;;;;
B;088;795227;2;20220103 01:17;;29;26;RIDGE ST;NORTH SYDNEY;2060;;;20211216;20211223;1265000;;3;OFFICE;29;;;0;AR767678;
C;088;795227;2;20220103 01:17;29/SP61245;
D;088;795227;2;20220103 01:17;P;;;;;;
D;088;795227;2;20220103 01:17;V;;;;;;
B;088;4081423;3;20220103 01:17;;1103;9;ALBANY ST;ST LEONARDS;2065;79;M;20211130;20211229;910000;;R;RESIDENCE;105;;;0;AR773020;
C;088;4081423;3;20220103 01:17;105/SP95763;
D;088;4081423;3;20220103 01:17;P;;;;;;
D;088;4081423;3;20220103 01:17;V;;;;;;
B;088;774549;4;20220103 01:17;;6;92;BURLINGTON ST;CROWS NEST;2065;;;20211102;20211229;2151000;;R;RESIDENCE;6;;;0;AR773042;
C;088;774549;4;20220103 01:17;6/SP60012;
D;088;774549;4;20220103 01:17;P;;;;;;
D;088;774549;4;20220103 01:17;P;;;;;;
D;088;774549;4;20220103 01:17;V;;;;;;
B;088;775810;5;20220103 01:17;;48;55;CARTER ST;CAMMERAY;2062;;;20211118;20211230;1580000;;R;RESIDENCE;48;;;0;AR775135;
C;088;775810;5;20220103 01:17;48/SP2536;
D;088;775810;5;20220103 01:17;P;;;;;;
D;088;775810;5;20220103 01:17;V;;;;;;
D;088;775810;5;20220103 01:17;V;;;;;;
Z;24;5;5;12;
