A;RTSALEDATA;708;20210315 01:03;VALNET;
B;708;2020835;1;20210315 01:03;;17;2;BARRACK ST;SYDNEY;2000;23;M;20201119;20210305;5150000;;3;COMMERCIAL;1;;;0;AQ851966;
C;708;2020835;1;20210315 01:03;1/SP48653;
D;708;2020835;1;20210315 01:03;P;;;;;;
D;708;2020835;1;20210315 01:03;P;;;;;;
D;708;2020835;1;20210315 01:03;P;;;;;;
D;708;2020835;1;20210315 01:03;V;;;;;;
D;708;2020835;1;20210315 01:03;V;;;;;;
B;708;2020835;2;20210315 01:03;;17;2;BARRACK ST;SYDNEY;2000;37;M;20201119;20210305;5150000;;3;COMMERCIAL;17;;;0;AQ851966;
C;708;2020835;2;20210315 01:03;17/SP48653;
D;708;2020835;2;20210315 01:03;P;;;;;;
D;708;2020835;2;20210315 01:03;P;;;;;;
D;708;2020835;2;20210315 01:03;P;;;;;;
D;708;2020835;2;20210315 01:03;V;;;;;;
D;708;2020835;2;20210315 01:03;V;;;;;;
B;708;2020835;3;20210315 01:03;;18;2;BARRACK ST;SYDNEY;2000;204;M;20201119;20210305;5150000;;3;COMMERCIAL;18;;;0;AQ851966;
C;708;2020835;3;20210315 01:03;18/SP48653;
D;708;2020835;3;20210315 01:03;P;;;;;;
D;708;2020835;3;20210315 01:03;P;;;;;;
D;708;2020835;3;20210315 01:03;P;;;;;;
D;708;2020835;3;20210315 01:03;V;;;;;;
D;708;2020835;3;20210315 01:03;V;;;;;;
B;708;2020835;4;20210315 01:03;;19;2;BARRACK ST;SYDNEY;2000;131;M;20201119;20210305;5150000;;3;COMMERCIAL;19;;;0;AQ851966;
C;708;2020835;4;20210315 01:03;19/SP48653;
D;708;2020835;4;20210315 01:03;P;;;;;;
D;708;2020835;4;20210315 01:03;P;;;;;;
D;708;2020835;4;20210315 01:03;P;;;;;;
D;708;2020835;4;20210315 01:03;V;;;;;;
D;708;2020835;4;20210315 01:03;V;;;;;;
B;708;2020835;5;20210315 01:03;;20;2;BARRACK ST;SYDNEY;2000;41;M;20201119;20210305;5150000;;3;COMMERCIAL;20;;;0;AQ851966;
C;708;2020835;5;20210315 01:03;20/SP48653;
D;708;2020835;5;20210315 01:03;P;;;;;;
D;708;2020835;5;20210315 01:03;P;;;;;;
D;708;2020835;5;20210315 01:03;P;;;;;;
D;708;2020835;5;20210315 01:03;V;;;;;;
D;708;2020835;5;20210315 01:03;V;;;;;;
B;708;2024164;6;20210315 01:03;PARKING STATION;228;251;CLARENCE ST;SYDNEY;2000;;;20210301;20210310;88067;;3;CARSPACE;228;;;0;AQ861099;
C;708;2024164;6;20210315 01:03;228/SP19543;
D;708;2024164;6;20210315 01:03;P;;;;;;
D;708;2024164;6;20210315 01:03;V;;;;;;
B;708;2035151;7;20210315 01:03;;23;5;MACQUARIE ST;SYDNEY;2000;;;20201021;20210305;6080000;;R;RESIDENCE;6;;;0;AQ851669;
C;708;2035151;7;20210315 01:03;6/SP61044;
D;708;2035151;7;20210315 01:03;P;;;;;;
D;708;2035151;7;20210315 01:03;V;;;;;;
B;708;2045751;8;20210315 01:03;;74;222;SUSSEX ST;SYDNEY;2000;;;20210127;20210305;1200000;;R;RESIDENCE;74;;;0;AQ851131;
C;708;2045751;8;20210315 01:03;74/SP53413;
D;708;2045751;8;20210315 01:03;P;;;;;;
D;708;2045751;8;20210315 01:03;V;;;;;;
B;708;2038111;9;20210315 01:03;;70;1;PELICAN ST;SURRY HILLS;2010;;;20210125;20210305;1150000;;R;RESIDENCE;70;;;0;AQ850502;
C;708;2038111;9;20210315 01:03;70/SP55540;
