A;RTSALEDATA;042;20220718 01:13;VALNET;
B;042;3374779;1;20220718 01:13;;;4;MIRAGE DR;COWRA;2794;804.5;M;20220527;20220708;575000;R1;R;RESIDENCE;;ACW;;0;AS291867;
C;042;3374779;1;20220718 01:13;27/1123388;
D;042;3374779;1;20220718 01:13;P;;;;;;
D;042;3374779;1;20220718 01:13;V;;;;;;
D;042;3374779;1;20220718 01:13;V;;;;;;
B;042;473664;2;20220718 01:13;;;30;BRISBANE AVE;COWRA;2794;957.8;M;20220617;20220713;315000;R1;R;RESIDENCE;;ACS;;0;AS302936;
C;042;473664;2;20220718 01:13;21/810728;
D;042;473664;2;20220718 01:13;P;;;;;;
D;042;473664;2;20220718 01:13;V;;;;;;
B;042;476916;3;20220718 01:13;;;111;WARATAH ST;COWRA;2794;4117;M;20220519;20220714;687500;R5;R;RESIDENCE;;LLC;;0;AS307134;
C;042;476916;3;20220718 01:13;4/778638;
D;042;476916;3;20220718 01:13;P;;;;;;
D;042;476916;3;20220718 01:13;P;;;;;;
D;042;476916;3;20220718 01:13;V;;;;;;
D;042;476916;3;20220718 01:13;V;;;;;;
B;042;471583;4;20220718 01:13;;;140;BLUE MANTLE RD;WYANGALA;2808;10.54;H;20220527;20220708;152000;RU1;V;VACANT LAND;;HFE;;0;AS291207;
C;042;471583;4;20220718 01:13;13/749946;
D;042;471583;4;20220718 01:13;P;;;;;;
D;042;471583;4;20220718 01:13;P;;;;;;
D;042;471583;4;20220718 01:13;V;;;;;;
D;042;471583;4;20220718 01:13;V;;;;;;
B;042;474365;5;20220718 01:13;;;9;ELIZABETH AVE;COWRA;2794;1831;M;20220608;20220712;765000;R1;R;RESIDENCE;;ACN;;0;AS299376;
C;042;474365;5;20220718 01:13;3, 4/258559;
D;042;474365;5;20220718 01:13;P;;;;;;
D;042;474365;5;20220718 01:13;V;;;;;;
B;042;472103;6;20220718 01:13;;;45;ROBINSON ST;WOODSTOCK;2793;1764;M;20220531;20220714;540000;RU5;R;RESIDENCE;;VWS;;0;AS307127;
C;042;472103;6;20220718 01:13;6/28/759112;
D;042;472103;6;20220718 01:13;P;;;;;;
D;042;472103;6;20220718 01:13;P;;;;;;
D;042;472103;6;20220718 01:13;V;;;;;;
B;042;474822;7;20220718 01:13;;;16;HARTLEY ST;COWRA;2794;792.8;M;20220523;20220713;430000;R1;R;RESIDENCE;;ACW;;0;AS303201;
C;042;474822;7;20220718 01:13;33/589119;
D;042;474822;7;20220718 01:13;P;;;;;;
D;042;474822;7;20220718 01:13;V;;;;;;
B;042;3839090;8;20220718 01:13;;;11;EULO ST;COWRA;2794;6103;M;20220707;20220711;183000;R1;V;VACANT LAND;;ACS;;0;AS293943;
C;042;3839090;8;20220718 01:13;2/726942;
D;042;3839090;8;20220718 01:13;P;;;;;;
D;042;3839090;8;20220718 01:13;V;;;;;;
Z;40;8;8;22;
