A;RTSALEDATA;157;20240422 01:05;VALNET;
B;157;1730595;1;20240422 01:05;;3;2;FLINDERS ST;SOUTH WEST ROCKS;2431;;;20240305;20240416;490000;;R;RESIDENCE;3;;;0;AT986133;
C;157;1730595;1;20240422 01:05;3/SP17239;
D;157;1730595;1;20240422 01:05;P;;;;;;
D;157;1730595;1;20240422 01:05;V;;;;;;
B;157;1736510;2;20240422 01:05;;;21;MOBBS DR;KUNDABUNG;2441;19.87;H;20240306;20240417;595000;RU2;R;RESIDENCE;;RKR;;0;AT990043;
C;157;1736510;2;20240422 01:05;1/733258;
D;157;1736510;2;20240422 01:05;P;;;;;;
D;157;1736510;2;20240422 01:05;V;;;;;;
B;157;1726503;3;20240422 01:05;;;32;GORDON NIXON AVE;WEST KEMPSEY;2440;575.4;M;20240319;20240416;255000;R1;R;RESIDENCE;;AWK;;0;AT986561;
C;157;1726503;3;20240422 01:05;89/238068;
D;157;1726503;3;20240422 01:05;P;;;;;;
D;157;1726503;3;20240422 01:05;P;;;;;;
D;157;1726503;3;20240422 01:05;V;;;;;;
B;157;1726698;4;20240422 01:05;;;6;JACK BOND CRES;WEST KEMPSEY;2440;690.9;M;20240307;20240418;420000;R1;R;RESIDENCE;;AWK;;0;AT993719;
C;157;1726698;4;20240422 01:05;4/733007;
D;157;1726698;4;20240422 01:05;P;;;;;;
D;157;1726698;4;20240422 01:05;P;;;;;;
D;157;1726698;4;20240422 01:05;V;;;;;;
B;157;1737959;5;20240422 01:05;;;52;MARINE PDE;STUARTS POINT;2441;643.3;M;20240301;20240412;450000;RU5;R;RESIDENCE;;VSP;;0;AT976838;
C;157;1737959;5;20240422 01:05;6/243712;
D;157;1737959;5;20240422 01:05;P;;;;;;
D;157;1737959;5;20240422 01:05;V;;;;;;
B;157;1732838;6;20240422 01:05;;;1199;DUNGAY CREEK RD;WITTITRIN;2440;20.01;H;20240321;20240411;725000;RU2;R;RESIDENCE;;RDC;;0;AT974671;
C;157;1732838;6;20240422 01:05;35/752405;
D;157;1732838;6;20240422 01:05;P;;;;;;
D;157;1732838;6;20240422 01:05;P;;;;;;
D;157;1732838;6;20240422 01:05;V;;;;;;
B;157;4544519;7;20240422 01:05;;;;NULLA NULLA CREEK RD;BELLBROOK;2440;;;20230912;20231207;572;;V;VACANT LAND;;;;0;AT829068;
C;157;4544519;7;20240422 01:05;PT 1/1204587;
D;157;4544519;7;20240422 01:05;P;;;;;;
D;157;4544519;7;20240422 01:05;P;;;;;;
D;157;4544519;7;20240422 01:05;V;;;;;;
B;157;4533315;8;20240422 01:05;;;;COOKS LANE;CLYBUCCA;2440;37.19;H;20240328;20240412;320000;RU1;R;RESIDENCE;;RLH;;0;AT979174;
C;157;4533315;8;20240422 01:05;122/752403 2/1208909;
D;157;4533315;8;20240422 01:05;P;;;;;;
D;157;4533315;8;20240422 01:05;P;;;;;;
D;157;4533315;8;20240422 01:05;V;;;;;;
B;157;4544223;9;20240422 01:05;;;;MARIA RIVER RD;CRESCENT HEAD;2440;;;20240222;20240320;2000;;V;VACANT LAND;;;;0;AT919187;
C;157;4544223;9;20240422 01:05;PT 3/1198157;
D;157;4544223;9;20240422 01:05;P;;;;;;
D;157;4544223;9;20240422 01:05;P;;;;;;
D;157;4544223;9;20240422 01:05;V;;;;;;
B;157;2846040;10;20240422 01:05;;;;NORTH ST;KINCHELA;2440;31.95;H;20240321;20240412;400000;RU1;3;FARM;;RLF;;0;AT976803;
C;157;2846040;10;20240422 01:05;158, 159/754423;
D;157;2846040;10;20240422 01:05;P;;;;;;
D;157;2846040;10;20240422 01:05;V;;;;;;
D;157;2846040;10;20240422 01:05;V;;;;;;
B;157;4454141;11;20240422 01:05;;;147;NORTH ST;WEST KEMPSEY;2440;510;M;20240315;20240412;220000;R1;V;VACANT LAND;;AWK;;0;AT979108;
C;157;4454141;11;20240422 01:05;1/1288915;
D;157;4454141;11;20240422 01:05;P;;;;;;
D;157;4454141;11;20240422 01:05;V;;;;;;
D;157;4454141;11;20240422 01:05;V;;;;;;
Z;54;11;11;30;
